0.9915890160169213,0.008410983983078822
9.80058485247888e-15,0.9999999999999902
2.2956375043205385e-17,1.0
4.6469446706705855e-10,0.9999999995353055






1.0,6.625018912494304e-20
0.9915890160169213,0.008410983983078671
9.791366763277444e-10,0.9999999990208632
1.2844133923128614e-09,0.9999999987155865






1.0,6.195556396091213e-35
0.9999999999985265,1.4735894197968563e-12
0.9915890160169213,0.008410983983078671
9.791366763276749e-10,0.9999999990208632






1.0,3.322389324082245e-32
0.999999999814861,1.851390245357946e-10
0.9999999999985265,1.4735894197969088e-12
0.9915890160169211,0.00841098398307897


































































0.005323800939130855,0.9946761990608691
4.449458639338185e-19,1.0
1.0422178145627846e-21,1.0
2.109709617566305e-14,0.9999999999999789






0.9999999999999984,1.4592575246600627e-15
0.00532380093913095,0.9946761990608691
4.4452736376675796e-14,0.9999999999999556
5.831227787189248e-14,0.9999999999999416






1.0,1.3646621103829908e-30
0.999999967542034,3.245796589727277e-08
0.00532380093913095,0.9946761990608691
4.4452736376672634e-14,0.9999999999999556






1.0,7.318049480392858e-28
0.9999959220582376,4.077941762299718e-06
0.999999967542034,3.245796589727392e-08
0.005323800939130762,0.9946761990608693


































































2.4299378049113075e-07,0.9999997570062196
2.0200510970703502e-23,1.0
4.7316615578360883e-26,1.0
9.578066845675137e-19,1.0






0.9999999999678577,3.2142285951705997e-11
2.4299378049113504e-07,0.9999997570062196
2.0181511092514262e-18,1.0
2.6473733196745727e-18,1.0






1.0,3.005868329581969e-26
0.9992855764670769,0.0007144235329230306
2.4299378049113504e-07,0.9999997570062196
2.018151109251283e-18,1.0






1.0,1.6119076656457635e-23
0.9175801849253171,0.08241981507468286
0.9992855764670769,0.000714423532923056
2.429937804911264e-07,0.9999997570062196


































































1.1031903247580173e-11,0.9999999999889682
9.171017792362436e-28,1.0
2.1481710238560806e-30,1.0
4.348435620540361e-23,1.0






0.9999992920195392,7.079804608682169e-07
1.1031903247580369e-11,0.9999999999889682
9.162391861009564e-23,1.0
1.2019056276830197e-22,1.0






1.0,6.620865594523005e-22
0.05971049054004444,0.9402895094599556
1.1031903247580369e-11,0.9999999999889682
9.162391861008913e-23,1.0






1.0,3.550462906173315e-19
0.0005051822912617834,0.9994948177087382
0.05971049054004243,0.9402895094599576
1.1031903247579976e-11,0.9999999999889682


































































5.008476325921952e-16,0.9999999999999996
4.1636356362375643e-32,1.0
9.752681360087122e-35,1.0
1.974186717492196e-27,1.0






0.9846451302828749,0.015354869717124965
5.008476325922023e-16,0.9999999999999996
4.159719469461971e-27,1.0
5.456643107794436e-27,1.0






1.0,1.458342695497736e-17
2.882988945396038e-06,0.9999971170110545
5.008476325921952e-16,0.9999999999999996
4.1597194694616754e-27,1.0






0.9999999999999922,7.820414975855596e-15
2.2946832347587566e-08,0.9999999770531677
2.882988945395987e-06,0.9999971170110545
5.008476325921846e-16,0.9999999999999996


































































2.273844734139249e-20,1.0
1.8902876544176437e-36,1.0
4.427710487438506e-39,1.0
8.962793831217623e-32,1.0






0.002902861079342007,0.997097138920658
2.2738447341392815e-20,1.0
1.8885097174521421e-31,1.0
2.477312138328162e-31,1.0






0.9999999999996787,3.212213549947679e-13
1.3088787295815963e-10,0.999999999869112
2.273844734139249e-20,1.0
1.888509717452008e-31,1.0






0.9999999998277438,1.7225610293720602e-10
1.0417846007565623e-12,0.9999999999989582
