0.4999999999999989,0.5000000000000011
0.999940584919705,5.941508029511863e-05
0.9999941869817286,5.813018271465247e-06
0.9999993023869839,6.976130161575258e-07






5.941508029511874e-05,0.999940584919705
0.5,0.5
0.9781804990561193,0.021819500943880722
0.999129786074821,0.0008702139251790478






5.8130182714652675e-06,0.9999941869817286
0.0218195009438807,0.9781804990561193
0.5000000000000004,0.49999999999999956
0.9781804990561193,0.0218195009438807






6.976130161575233e-07,0.9999993023869839
0.0008702139251790502,0.999129786074821
0.02181950094388074,0.9781804990561193
0.5000000000000004,0.49999999999999956


































































0.26894142136999427,0.7310585786300058
0.9998385095537562,0.00016149044624378831
0.9999841987358936,1.580126410642009e-05
0.999998103693488,1.8963065120229157e-06






2.185840748312728e-05,0.9999781415925169
0.2689414213699951,0.7310585786300049
0.9428318001967129,0.057168199803287266
0.9976380450672193,0.002361954932780625






2.1384977711967306e-06,0.9999978615022289
0.008139206264999083,0.9918607937350008
0.2689414213699955,0.7310585786300046
0.9428318001967129,0.05716819980328721






2.5663759970885543e-07,0.9999997433624003
0.0003203100086601341,0.9996796899913399
0.008139206264999097,0.9918607937350008
0.2689414213699955,0.7310585786300046


































































0.11920292202211709,0.8807970779778829
0.9995611452306038,0.0004388547693961348
0.9999570488770799,4.295112292015253e-05
0.9999948453212631,5.154678736871844e-06






8.04136983859378e-06,0.9999919586301614
0.11920292202211755,0.8807970779778823
0.8585003814967784,0.14149961850322157
0.9936054929605197,0.006394507039480271






7.867104284802645e-07,0.9999992132895715
0.0030097315998732347,0.9969902684001266
0.11920292202211774,0.8807970779778823
0.8585003814967784,0.14149961850322157






9.441171208049931e-08,0.999999905588288
0.0001178593305014351,0.9998821406694987
0.0030097315998732404,0.9969902684001266
0.11920292202211774,0.8807970779778823


































































0.04742587317756659,0.9525741268224335
