0.5,0.5
0.9964132289562928,0.003586771043707142
0.999497021244323,0.0005029787556769345
0.9999310761899307,6.892381006921896e-05






0.003586771043707142,0.9964132289562928
0.5,0.5
0.8605314444721451,0.13946855552785478
0.9757646689609839,0.02423533103901611






0.0005029787556769345,0.999497021244323
0.13946855552785478,0.8605314444721451
0.5,0.5
0.8605314444721451,0.13946855552785478






6.892381006921896e-05,0.9999310761899307
0.02423533103901611,0.9757646689609839
0.13946855552785478,0.8605314444721451
0.5,0.5


































































0.2689414213699952,0.7310585786300048
0.9903098665506922,0.009690133449307775
0.9986339426160807,0.0013660573839193
0.9998126678453872,0.00018733215461289057






0.0013224977890010808,0.9986775022109989
0.2689414213699951,0.7310585786300049
0.6941749877840218,0.30582501221597813
0.9367552493360624,0.0632447506639377






0.00018509439306541424,0.9998149056069346
0.05626827868004795,0.9437317213199521
0.2689414213699951,0.7310585786300049
0.6941749877840218,0.30582501221597813






2.535675747887031e-05,0.9999746432425212
0.009054390136139645,0.9909456098638603
0.05626827868004795,0.9437317213199521
0.2689414213699951,0.7310585786300049


































































0.1192029220221176,0.8807970779778823
0.974090882979001,0.025909117020999
0.9962953668168428,0.0037046331831571307
0.9994909422685363,0.0005090577314636387






0.0004869268076871971,0.9995130731923128
0.11920292202211755,0.8807970779778823
0.4550494380635257,0.5449505619364743
0.8449342916080101,0.15506570839198985






6.810038976471252e-05,0.9999318996102353
0.021463358871448332,0.9785366411285517
0.11920292202211755,0.8807970779778823
0.4550494380635257,0.5449505619364743






9.32837929143254e-06,0.9999906716207085
0.0033500981568401985,0.9966499018431598
0.021463358871448332,0.9785366411285517
0.11920292202211755,0.8807970779778823


































































0.047425873177566795,0.9525741268224331
0.9325734899352301,0.06742651006476998
0.9899934606031251,0.010006539396875047
0.9986174469445117,0.0013825530554882246






0.0001791855145678804,0.9998208144854323
0.04742587317756674,0.9525741268224334
0.23500023538128179,0.7649997646187182
0.6671693058216395,0.3328306941783606






2.5053811838084228e-05,0.999974946188162
0.008004529362332006,0.9919954706376679
0.04742587317756679,0.9525741268224334
0.23500023538128179,0.7649997646187182






3.431739196567844e-06,0.9999965682608035
0.0012350476561376344,0.9987649523438623
0.008004529362332006,0.9919954706376679
0.04742587317756679,0.9525741268224334


































































0.017986209962091566,0.9820137900379085
0.8357458577868714,0.16425414221312862
0.9732591887657779,0.02674081123422219
0.9962507379585004,0.003749262041499567






6.592613421064584e-05,0.9999340738657893
0.01798620996209154,0.9820137900379085
0.10153455980535948,0.8984654401946405
0.42443578296556894,0.5755642170344311






9.216928266974122e-06,0.9999907830717331
0.0029596772451894945,0.9970403227548105
0.017986209962091555,0.9820137900379085
0.10153455980535948,0.8984654401946405






1.2624690365193793e-06,0.9999987375309636
0.0004547036282345002,0.9995452963717655
0.0029596772451894945,0.9970403227548105
0.017986209962091555,0.9820137900379085


































































0.006692850924284856,0.9933071490757153
0.651788414660864,0.348211585339136
0.9305041513720114,0.06949584862798856
0.9898736857636158,0.010126314236384245






2.4253880150375802e-05,0.9999757461198497
0.00669285092428485,0.9933071490757153
0.0399142572819474,0.9600857427180526
0.21339352600577557,0.7866064739942245






3.390738175323856e-06,0.9999966092618248
0.001090845243740957,0.9989091547562591
0.00669285092428485,0.9933071490757153
0.03991425728194734,0.9600857427180528






4.644367742867002e-07,0.9999995355632257
0.0001673242102349103,0.9998326757897652
0.001090845243740956,0.9989091547562591
0.006692850924284856,0.9933071490757153


































































0.0024726231566347748,0.9975273768433653
0.40779450603415984,0.5922054939658402
0.83124260135614,0.16875739864385994
0.9729445845108445,0.02705541548915535






8.922640672320895e-06,0.9999910773593276
0.0024726231566347726,0.9975273768433653
0.015063701224485674,0.9849362987755143
0.09074352459432797,0.909256475405672






1.2473855386872342e-06,0.9999987526144613
0.0004015764439841552,0.9995984235560159
0.0024726231566347726,0.9975273768433653
0.015063701224485648,0.9849362987755143






1.7085679114420102e-07,0.999999829143209
6.156164827415921e-05,0.9999384383517258
0.0004015764439841549,0.9995984235560159
0.0024726231566347748,0.9975273768433653


































































0.0009110511944006454,0.9990889488055994
0.20212101966147952,0.7978789803385206
0.6443877109007159,0.35561228909928405
0.9297228577488359,0.07027714225116402






3.282474578069585e-06,0.9999967175254221
0.0009110511944006445,0.9990889488055994
0.005594901057242673,0.9944050989427573
0.03541405746655651,0.9645859425334435






4.5888785672977564e-07,0.9999995411121433
0.0001477692282397868,0.9998522307717603
0.0009110511944006445,0.9990889488055994
0.005594901057242667,0.9944050989427573






6.28547076349143e-08,0.9999999371452923
2.2648146103333822e-05,0.9999773518538966
0.0001477692282397868,0.9998522307717603
0.0009110511944006445,0.9990889488055994


































































0.00033535013046647816,0.9996646498695336
0.0852478462075141,0.9147521537924859
0.39998191057013793,0.600018089429862
0.8295497953494698,0.17045020465053023






1.2075574190243398e-06,0.999998792442581
0.00033535013046647816,0.9996646498695336
0.0020655542207786396,0.9979344457792214
0.01332642848269133,0.9866735715173087






1.6881545726282377e-07,0.9999998311845427
5.4366339356427807e-05,0.9999456336606436
0.00033535013046647816,0.9996646498695336
0.002065554220778638,0.9979344457792214






2.3122955638442223e-08,0.9999999768770443
8.33190661462797e-06,0.9999916680933855
5.4366339356427807e-05,0.9999456336606436
0.00033535013046647816,0.9996646498695336


































































0.00012339457598623172,0.9998766054240137
0.0331471264485504,0.9668528735514497
0.19693839249524803,0.803061607504752
0.641628642849077,0.3583713571509231






4.442358875880719e-07,0.9999995557641124
0.00012339457598623172,0.9998766054240137
0.0007608683825375838,0.9992391316174625
0.004944168288844497,0.9950558317111555






6.21037427061464e-08,0.9999999378962573
2.0000945895102667e-05,0.9999799990541048
0.00012339457598623172,0.9998766054240137
0.0007608683825375838,0.9992391316174625






8.506460122836814e-09,0.9999999914935399
3.0651532927377503e-06,0.9999969348467073
2.0000945895102667e-05,0.9999799990541048
0.00012339457598623172,0.9998766054240137


































































0.7310585786300049,0.2689414213699951
0.9986775022109989,0.0013224977890010808
0.9998149056069346,0.00018509439306541424
0.9999746432425212,2.535675747887031e-05






0.009690133449307775,0.9903098665506922
0.7310585786300049,0.2689414213699951
0.9437317213199521,0.05626827868004795
0.9909456098638603,0.009054390136139645






0.0013660573839193,0.9986339426160807
0.30582501221597813,0.6941749877840218
0.7310585786300049,0.2689414213699951
0.9437317213199521,0.05626827868004795






0.00018733215461289057,0.9998126678453872
0.0632447506639377,0.9367552493360624
0.30582501221597813,0.6941749877840218
0.7310585786300049,0.2689414213699951


































































0.5000000000000001,0.4999999999999999
0.9964132289562928,0.003586771043707142
0.999497021244323,0.0005029787556769345
0.9999310761899307,6.892381006921896e-05






0.003586771043707142,0.9964132289562928
0.5,0.5
0.8605314444721451,0.13946855552785478
0.9757646689609839,0.02423533103901611






0.0005029787556769345,0.999497021244323
0.13946855552785478,0.8605314444721451
0.5,0.5
0.8605314444721451,0.13946855552785478






6.892381006921896e-05,0.9999310761899307
0.02423533103901611,0.9757646689609839
0.13946855552785478,0.8605314444721451
0.5,0.5


































































0.2689414213699952,0.7310585786300048
0.9903098665506922,0.009690133449307775
0.9986339426160807,0.0013660573839193
0.9998126678453872,0.00018733215461289057






0.0013224977890010808,0.9986775022109989
0.2689414213699951,0.7310585786300049
0.6941749877840218,0.30582501221597813
0.9367552493360624,0.0632447506639377






0.00018509439306541424,0.9998149056069346
0.05626827868004795,0.9437317213199521
0.2689414213699951,0.7310585786300049
0.6941749877840218,0.30582501221597813






