1.5812646850653584e-05,0.9999841873531494
1.0,8.757832469100495e-27
1.0,1.8048533398463692e-35
1.0,3.720076151920347e-44






1.8051794629030392e-35,1.0
1.5812646850653726e-05,0.9999841873531494
0.9999999969694424,3.030557545388875e-09
1.0,4.287341876767425e-18






3.7201425029142065e-44,1.0
5.472080965128549e-18,1.0
1.5812646850653726e-05,0.9999841873531494
0.9999999969694424,3.030557545388875e-09






7.667747008057417e-53,1.0
8.80477450796403e-27,1.0
5.472080965128549e-18,1.0
1.5812646850653445e-05,0.9999841873531494


































































7.179044078321463e-10,0.9999999992820956
1.0,1.9290409731728972e-22
1.0,3.975454035476871e-31
1.0,8.194013011434972e-40






8.195502082447812e-40,1.0
7.179044078321514e-10,0.9999999992820956
0.9999332519832801,6.67480167198605e-05
0.9999999999999056,9.44349891992512e-14






1.6889420833873957e-48,1.0
2.4843209147146646e-22,1.0
7.179044078321514e-10,0.9999999992820956
0.9999332519832801,6.67480167198605e-05






3.481151756023101e-57,1.0
3.9973614423608405e-31,1.0
2.4843209147146646e-22,1.0
7.179044078321387e-10,0.9999999992820956


































































3.259280971515518e-14,0.9999999999999674
1.0,4.248995501237348e-18
1.0,8.7565202331257e-27
1.0,1.8048514731857357e-35






3.72075218911429e-44,1.0
3.259280971515541e-14,0.9999999999999674
0.4048056833514727,0.5951943166485272
0.999999997919931,2.0800690551037573e-09






7.66778519586926e-53,1.0
1.1278799503551788e-26,1.0
3.259280971515541e-14,0.9999999999999674
0.4048056833514727,0.5951943166485272






1.580440452159996e-61,1.0
1.814799287184473e-35,1.0
1.1278799503551788e-26,1.0
3.259280971515483e-14,0.9999999999999674


































































1.4797112718301326e-18,1.0
0.9999999999999065,9.359035407028331e-14
1.0,1.9287519339647617e-22
1.0,3.975449923883212e-31






1.689218880494005e-48,1.0
1.4797112718301432e-18,1.0
3.0876608903385294e-05,0.9999691233910967
0.9999541855290736,4.581447092646678e-05






3.4811690932628556e-57,1.0
5.1205670526640385e-31,1.0
1.4797112718301432e-18,1.0
3.0876608903385294e-05,0.9999691233910967






7.175188552185361e-66,1.0
8.239176017118265e-40,1.0
5.1205670526640385e-31,1.0
1.4797112718301116e-18,1.0


































































6.717878780984515e-23,1.0
0.9999999979385352,2.0614647284035007e-09
1.0,4.248358850014213e-18
1.0,8.756511176737991e-27






7.6690418527891115e-53,1.0
6.717878780984515e-23,1.0
1.4018391575917288e-09,0.9999999985981609
0.497716201416222,0.502283798583778






1.5804483232546674e-61,1.0
2.324733845350414e-35,1.0
6.717878780984563e-23,1.0
1.4018391575917288e-09,0.9999999985981609






3.257530563018008e-70,1.0
3.740580124779189e-44,1.0
2.324733845350414e-35,1.0
6.71787878098442e-23,1.0


































































3.0499122480958435e-27,1.0
0.9999545952792613,4.540472073870916e-05
0.9999999999999065,9.357633089389338e-14
1.0,1.9287499391626207e-22






3.4817396146217743e-57,1.0
3.0499122480958435e-27,1.0
6.364339938217917e-14,0.9999999999999363
4.4985054574208715e-05,0.9999550149454258






7.175224286899884e-66,1.0
1.0554275329538012e-39,1.0
3.049912248095865e-27,1.0
6.364339938217917e-14,0.9999999999999363






1.4789165876016948e-74,1.0
1.6982207493592202e-48,1.0
1.0554275329538012e-39,1.0
3.0499122480957785e-27,1.0


































































1.3846580184529356e-31,1.0
0.49996226788562764,0.5000377321143724
0.9999999979388441,2.0611558473896867e-09
1.0,4.2483544561701e-18






1.580707339550896e-61,1.0
1.3846580184529356e-31,1.0
2.88940586179689e-18,1.0
2.042410191793316e-09,0.9999999979575898






3.2575467865533024e-70,1.0
4.791633586549524e-44,1.0
1.3846580184529553e-31,1.0
2.88940586179689e-18,1.0






6.714270920169072e-79,1.0
7.709910274210299e-53,1.0
4.791633586549524e-44,1.0
1.3846580184529159e-31,1.0


































































