0.0003740935044141364,0.9996259064955859
0.9999999999999065,9.354798731912195e-14
1.0,1.9287456759690253e-22
1.0,3.975449359959656e-31






1.9280488459528738e-22,1.0
0.0003740935044141364,0.9996259064955859
9.81379330626304e-05,0.9999018620669373
0.9999554240058997,4.457599410034056e-05






3.975307552131712e-31,1.0
2.7364008415225992e-05,0.9999726359915848
0.00037409350441412975,0.9996259064955859
9.81379330626304e-05,0.9999018620669373






8.193801176230917e-40,1.0
9.255315725062757e-14,0.9999999999999074
2.7364008415225992e-05,0.9999726359915848
0.00037409350441414303,0.9996259064955859


































































1.69901744503463e-08,0.9999999830098255
0.9999999979394685,2.060531538612054e-09
1.0,4.248345065861309e-18
1.0,8.756509934613699e-27






8.753328218490046e-27,1.0
1.69901744503463e-08,0.9999999830098255
4.455892540309686e-09,0.9999999955441075
0.5045675018760163,0.49543249812398377






1.8047868365105534e-35,1.0
1.2423580544241493e-09,0.999999998757642
1.6990174450346e-08,0.9999999830098255
4.455892540309686e-09,0.9999999955441075






3.719979978886494e-44,1.0
4.201906838475096e-18,1.0
1.2423580544241493e-09,0.999999998757642
1.6990174450346604e-08,0.9999999830098255


































































7.713527398029093e-13,0.9999999999992286
0.9999546158322684,4.538416773171489e-05
0.9999999999999065,9.357602727772094e-14
1.0,1.9287496655665384e-22






3.974004863074247e-31,1.0
7.713527398029038e-13,0.9999999999992286
2.0229720926061364e-13,0.9999999999997977
4.6234896003713564e-05,0.9999537651039963






8.193719561383635e-40,1.0
5.64029684807828e-14,0.9999999999999436
7.713527398028956e-13,0.9999999999992286
2.0229720926061364e-13,0.9999999999997977






1.688868297592967e-48,1.0
1.9076627533527414e-22,1.0
5.6402968480783207e-14,0.9999999999999436
7.71352739802923e-13,0.9999999999992286


































































3.501936020917948e-17,1.0
0.5000754642283151,0.49992453577168494
0.9999999979388507,2.0611491597984773e-09
1.0,4.248353853534625e-18






1.8041954165934405e-35,1.0
3.5019360209179225e-17,1.0
9.184279091580416e-18,1.0
2.099158081093701e-09,0.9999999979008418






3.7199429258031525e-44,1.0
2.5606908074233305e-18,1.0
3.501936020917873e-17,1.0
9.184279091580416e-18,1.0






7.667450208880806e-53,1.0
8.660775501272293e-27,1.0
2.560690807423349e-18,1.0
3.501936020917997e-17,1.0


































































1.589876493823905e-21,1.0
4.541157380913531e-05,0.9999545884261908
0.9999546022294912,4.5397770508737216e-05
0.9999999999999065,9.357622083910665e-14






8.19103451911393e-40,1.0
1.5898764938238938e-21,1.0
4.1696562567680907e-22,1.0
9.530162964205062e-14,0.9999999999999047






1.688851475519155e-48,1.0
1.1625518280045984e-22,1.0
1.589876493823871e-21,1.0
4.1696562567680907e-22,1.0






3.4810170094054337e-57,1.0
3.931985994464144e-31,1.0
1.1625518280046066e-22,1.0
1.5898764938239276e-21,1.0


































































7.218028115063096e-26,1.0
2.061775885575719e-09,0.9999999979382241
0.5000005407647108,0.4999994592352892
0.9999999979388465,2.061153423271723e-09






3.718723918498613e-44,1.0
7.218028115063046e-26,1.0
1.8930210119097682e-26,1.0
4.326687291999916e-18,1.0






7.667373836783855e-53,1.0
5.2779771336657134e-27,1.0
7.218028115062943e-26,1.0
1.8930210119097547e-26,1.0






1.5803792772902177e-61,1.0
1.785118879757463e-35,1.0
5.277977133665751e-27,1.0
7.2180281150632e-26,1.0



























