0.7548754790279376,0.2451245209720624
0.9996977616916611,0.0003022383083387961
0.9999619877417155,3.801225828449618e-05
0.9999949685498123,5.031450187819924e-06






0.0021902001168557575,0.9978097998831443
0.7548754790279376,0.2451245209720624
0.9739045099854489,0.0260954900145512
0.9973648492175371,0.002635150782462876






0.00026288479230563366,0.9997371152076943
0.19138391238226884,0.8086160876177312
0.7548754790279376,0.2451245209720624
0.9739045099854489,0.0260954900145512






3.3807775213429545e-05,0.9999661922247867
0.02036065416686378,0.9796393458331362
0.19138391238226884,0.8086160876177312
0.7548754790279381,0.24512452097206203


































































0.5311562002242992,0.46884379977570073
0.9991788575429776,0.0008211424570223405
0.9998966787175559,0.0001033212824440416
0.9999863232186256,1.3676781374426033e-05






0.0008068466504456894,0.9991931533495543
0.5311562002242992,0.46884379977570073
0.932109283126384,0.06789071687361602
0.9928692052643451,0.007130794735654795






9.672598391481317e-05,0.9999032740160853
0.08009604214660487,0.9199039578533952
0.5311562002242992,0.46884379977570073
0.932109283126384,0.06789071687361602






1.2437451248434498e-05,0.9999875625487517
0.007587925624375165,0.992412074375625
0.08009604214660496,0.9199039578533952
0.5311562002242997,0.4688437997757004


































































0.2941706355033903,0.7058293644966097
0.997771048329138,0.0022289516708620762
0.9997191934884464,0.0002808065115536352
0.9999628235273863,3.717647261380172e-05






0.0002969737587269258,0.9997030262412732
0.2941706355033903,0.7058293644966097
0.8347331643612221,0.16526683563877786
0.9808511160653384,0.01914888393466168






3.5585676705972615e-05,0.999964414323294
0.031037106966387243,0.9689628930336127
0.29417063550339073,0.7058293644966094
0.8347331643612221,0.16526683563877786






4.575518587454758e-06,0.9999954244814127
0.0028048954740081907,0.9971951045259917
0.03103710696638727,0.9689628930336127
0.29417063550339073,0.7058293644966094


































































0.13293962617083566,0.8670603738291643
0.9939641980996,0.006035801900399943
0.9992370568859891,0.000762943114010954
0.9998989503250664,0.00010104967493369362






0.00010927105311680493,0.9998907289468831
0.13293962617083566,0.8670603738291643
0.650116368324839,0.3498836316751609
0.9496060576847793,0.050393942315220513






1.3091533346983998e-05,0.9999869084666531
0.011646406671271717,0.9883535933287284
0.13293962617083588,0.8670603738291641
0.650116368324839,0.3498836316751609






1.6832440894345518e-06,0.9999983167559106
0.0010336961559829453,0.998966303844017
0.011646406671271727,0.9883535933287284
0.13293962617083588,0.8670603738291641


































































0.053392536934974824,0.9466074630650252
0.9837614032502671,0.016238596749732825
0.997928820812062,0.002071179187937856
0.9997253661900243,0.0002746338099756355






4.020135076378803e-05,0.9999597986492363
0.053392536934974824,0.9466074630650252
0.4060185496364196,0.5939814503635804
0.8739314624851767,0.1260685375148233






4.816145827430799e-06,0.9999951838541726
0.004316249518049046,0.9956837504819509
0.053392536934974866,0.9466074630650251
0.4060185496364198,0.5939814503635802






6.192315538468599e-07,0.9999993807684462
0.00038052420655630817,0.9996194757934437
0.00431624951804905,0.9956837504819509
0.05339253693497491,0.9466074630650251


































































0.020328100622780905,0.9796718993772191
0.9570571303426902,0.04294286965730985
0.9943899168042721,0.00561008319572782
0.9992538200259129,0.0007461799740870502






