0.4999999999999999,0.5000000000000001
0.9982960321672242,0.0017039678327758266
0.999776425100936,0.00022357489906387826
0.9999700981427212,2.9901857278848523e-05






0.0017039678327758266,0.9982960321672242
0.5,0.5
0.8984654401946405,0.10153455980535948
0.9866735715173087,0.01332642848269133






0.00022357489906387826,0.999776425100936
0.10153455980535948,0.8984654401946405
0.5,0.5
0.8984654401946405,0.10153455980535948






2.9901857278848523e-05,0.9999700981427212
0.01332642848269133,0.9866735715173087
0.10153455980535948,0.8984654401946405
0.5,0.5


































































0.26894142136999505,0.731058578630005
0.9953816572356422,0.004618342764357856
0.999392493797005,0.0006075062029949695
0.9999187225007449,8.127749925515058e-05






0.0006275306555846383,0.9993724693444154
0.2689414213699951,0.7310585786300049
0.7649997646187182,0.23500023538128179
0.9645859425334435,0.03541405746655651






8.226023446134333e-05,0.9999177397655387
0.0399142572819474,0.9600857427180526
0.2689414213699951,0.7310585786300049
0.7649997646187182,0.23500023538128179






1.1000486472292177e-05,0.9999889995135278
0.004944168288844497,0.9950558317111555
0.0399142572819474,0.9600857427180526
0.2689414213699951,0.7310585786300049


































































0.1192029220221175,0.8807970779778825
0.9875448818019941,0.012455118198005807
0.9983503489438061,0.0016496510561939404
0.9997790957016873,0.00022090429831268495






0.00023094723789664413,0.9997690527621033
0.11920292202211764,0.8807970779778823
0.5449505619364743,0.4550494380635257
0.909256475405672,0.09074352459432797






3.0263422733388924e-05,0.9999697365772666
0.015063701224485674,0.9849362987755143
0.11920292202211755,0.8807970779778823
0.5449505619364743,0.4550494380635257






4.0468809565684795e-06,0.9999959531190434
0.0018245601841160926,0.9981754398158839
0.015063701224485674,0.9849362987755143
0.11920292202211755,0.8807970779778823


































































0.04742587317756677,0.9525741268224334
0.9668528735514497,0.0331471264485504
0.9955284583879364,0.004471541612063783
0.9993997477013395,0.0006002522986604202






8.497314574939934e-05,0.9999150268542505
0.047425873177566816,0.9525741268224331
0.30582501221597813,0.6941749877840218
0.7866064739942245,0.21339352600577557






1.113350402849248e-05,0.9999888664959714
0.005594901057242673,0.9944050989427573
0.04742587317756679,0.9525741268224334
0.30582501221597813,0.6941749877840218






1.4887681132322652e-06,0.9999985112318868
0.0006719932189215397,0.9993280067810785
0.005594901057242673,0.9944050989427573
0.04742587317756679,0.9525741268224334


































































0.017986209962091555,0.9820137900379085
0.9147521537924859,0.0852478462075141
0.9879377682644638,0.012062231735536163
0.9983700262432594,0.0016299737567405936






