0.5000000000000004,0.49999999999999956
0.7220672357514154,0.27793276424858465
0.9026682071159806,0.09733179288401944
0.9805241903607228,0.01947580963927725






0.2779327642485829,0.7220672357514171
0.49999999999999956,0.5000000000000004
0.4791813516997527,0.5208186483002473
0.5464463538379484,0.4535536461620516






0.09733179288401897,0.9026682071159811
0.5208186483002486,0.4791813516997514
0.5,0.5
0.4791813516997514,0.5208186483002486






0.019475809639277458,0.9805241903607226
0.4535536461620525,0.5464463538379475
0.5208186483002486,0.4791813516997514
0.4999999999999991,0.5000000000000009


































































0.2689414213699955,0.7310585786300046
0.48868668867495785,0.5113133113250422
0.7733332804811707,0.22666671951882938
0.9487735501123021,0.051226449887697784






0.12403753399859252,0.8759624660014075
0.26894142136999477,0.7310585786300052
0.2528777290801458,0.7471222709198542
0.30710741462710467,0.6928925853728953






0.03815379405724302,0.9618462059427569
0.28563541441002166,0.7143645855899784
0.26894142136999477,0.7310585786300052
0.2528777290801448,0.7471222709198552






0.007254055071311611,0.9927459449286884
0.23391728383902702,0.766082716160973
0.28563541441002166,0.7143645855899784
0.26894142136999444,0.7310585786300056


































































0.11920292202211774,0.8807970779778823
0.2601361624389819,0.739863837561018
0.5565641680871727,0.44343583191282726
0.872017298661315,0.12798270133868492






0.04951300912133002,0.95048699087867
0.11920292202211738,0.8807970779778826
0.11072835843682412,0.8892716415631758
0.1401942637629059,0.8598057362370941






0.014382879821079293,0.9856171201789207
0.128232556357313,0.871767443642687
0.11920292202211738,0.8807970779778826
0.11072835843682359,0.8892716415631763






0.0026809108747056828,0.9973190891252944
0.100985467111263,0.8990145328887371
0.128232556357313,0.871767443642687
0.11920292202211719,0.8807970779778829


































































0.047425873177566864,0.9525741268224331
0.11453211039089943,0.8854678896091005
0.3158800672454546,0.6841199327545453
0.714820805162578,0.285179194837422






0.018803328286319428,0.9811966717136806
0.0474258731775667,0.9525741268224334
0.04380044026473599,0.9561995597352639
0.05658953355744493,0.943410466442555






0.005339712934013351,0.9946602870659866
0.05133527851924974,0.9486647214807503
0.0474258731775667,0.9525741268224334
0.043800440264735764,0.9561995597352642






0.0009879261923120403,0.999012073807688
0.03968368482765262,0.9603163151723474
0.05133527851924974,0.9486647214807503
0.047425873177566615,0.9525741268224334


































































0.01798620996209159,0.9820137900379085
0.04542251243832205,0.954577487561678
0.14519811169847524,0.8548018883015248
0.4797396377876258,0.5202603622123743






0.007000566427362516,0.9929994335726374
0.017986209962091524,0.9820137900379085
0.016572116303007863,0.9834278836969922
0.021590446648065118,0.9784095533519349






0.001971023489185069,0.998028976510815
0.019518572923416022,0.9804814270765839
0.017986209962091524,0.9820137900379085
0.016572116303007773,0.9834278836969922






0.00036366484004112144,0.9996363351599589
0.014974443819932869,0.9850255561800673
0.019518572923416022,0.9804814270765839
0.017986209962091493,0.9820137900379085


































































0.006692850924284867,0.993307149075715
0.01720397777207895,0.982796022227921
0.05881345892397212,0.9411865410760278
0.2533005851335881,0.7466994148664119






0.0025868116290784734,0.9974131883709215
0.006692850924284844,0.9933071490757153
0.006161081761227529,0.9938389182387725
0.008052581184800423,0.9919474188151995






0.0007260035653441581,0.9992739964346558
0.007270181866614867,0.9927298181333852
0.006692850924284844,0.9933071490757153
0.006161081761227495,0.9938389182387725






0.00013381557965641346,0.9998661844203436
0.005561432620119686,0.9944385673798803
0.007270181866614867,0.9927298181333852
0.006692850924284833,0.9933071490757153


































































0.002472623156634779,0.9975273768433653
0.006398574146051183,0.9936014258539488
0.022471697101633114,0.9775283028983669
0.11094881436684581,0.8890511856331542






0.0009531934563588966,0.9990468065436412
0.0024726231566347704,0.9975273768433653
0.002275396954453919,0.9977246030455461
0.0029775353228605277,0.9970224646771395






0.0002672044118314347,0.9997327955881685
0.0026868984371969415,0.997313101562803
0.0024726231566347704,0.9975273768433653
0.002275396954453907,0.9977246030455461






4.923216509368784e-05,0.9999507678349063
0.0020531545809047043,0.9979468454190954
0.0026868984371969415,0.997313101562803
0.002472623156634766,0.9975273768433653


































































0.000911051194400647,0.9990889488055994
0.0023634633109192236,0.9976365366890808
0.00838599696381966,0.9916140030361802
0.04389422249936315,0.9561057775006369






0.00035087168788756846,0.9996491283121125
0.0009110511944006438,0.9990889488055994
0.0008382774756608558,0.9991617225243391
0.001097439588957044,0.9989025604110429






9.831561574170449e-05,0.9999016843842584
0.0009901363865094661,0.9990098636134904
0.0009110511944006438,0.9990889488055994
0.0008382774756608512,0.9991617225243391






1.8112065041811352e-05,0.9999818879349581
0.0007562949105720147,0.999243705089428
0.0009901363865094661,0.9990098636134904
0.0009110511944006421,0.9990889488055994


































































0.00033535013046647876,0.9996646498695336
0.0008707704877155175,0.9991292295122844
0.00310147668392946,0.9968985233160707
0.016608611904993444,0.9833913880950066






0.00012910711554421728,0.9998708928844557
0.00033535013046647757,0.9996646498695336
0.0003085485468308555,0.9996914514531692
0.0004040057271849697,0.9995959942728151






3.617054167978389e-05,0.9999638294583202
0.00036447894266192064,0.9996355210573381
0.00033535013046647757,0.9996646498695336
0.0003085485468308539,0.9996914514531692






6.663132652305921e-06,0.9999933368673477
0.0002783584237516243,0.9997216415762484
0.00036447894266192096,0.9996355210573381
0.00033535013046647697,0.9996646498695336


































































0.00012339457598623194,0.9998766054240137
0.0003205149820886905,0.9996794850179114
0.0011432107822309165,0.9988567892177691
0.006174793834902461,0.9938252061650976






4.749973003057721e-05,0.9999525002699694
0.00012339457598623148,0.9998766054240137
0.00011353081001794072,0.999886469189982
0.00014866336684596387,0.999851336633154






1.3306702906385635e-05,0.9999866932970937
