0.9999999999708251,2.9174953096452094e-11
1.0,3.7217300945905153e-44
1.0,7.668711826053091e-53
1.0,1.5806393099007036e-61






8.759087615750488e-27,1.0
0.9999999999708251,2.9174953096453134e-11
1.0,1.2982947302138385e-26
1.0,1.8200999852479554e-35






1.804852350020551e-35,1.0
6.888580520124857e-09,0.9999999931114194
0.9999999999708251,2.917495309645261e-11
1.0,1.2982947302138385e-26






3.7200759911902095e-44,1.0
4.353401375036659e-18,1.0
6.888580520124857e-09,0.9999999931114194
0.9999999999708251,2.9174953096452094e-11


































































0.9999993573793065,6.426206935012219e-07
1.0,8.197656062600075e-40
1.0,1.6891461872678816e-48
1.0,3.4815897693454746e-57






3.9766196253852305e-31,1.0
0.9999993573793065,6.426206935012367e-07
1.0,2.859684446663293e-22
1.0,4.00903700681923e-31






8.194016992258874e-40,1.0
3.1274107393113745e-13,0.9999999999996874
0.9999993573793065,6.426206935012424e-07
1.0,2.859684446663293e-22






1.6889118871114173e-48,1.0
1.9764411665456931e-22,1.0
3.127410739311341e-13,0.9999999999996874
0.9999993573793065,6.426206935012196e-07


































































0.9860428865400627,0.013957113459937406
1.0,1.8056539086045047e-35
1.0,3.7205920716284176e-44
1.0,7.668711796603601e-53






1.805382516846083e-35,1.0
0.9860428865400622,0.013957113459937732
1.0,6.298874164836979e-18
1.0,8.830491650081744e-27






3.720077959211603e-44,1.0
1.4198422790322213e-17,1.0
0.986042886540062,0.013957113459937855
1.0,6.298874164836979e-18






7.667648104988409e-53,1.0
8.973029014085809e-27,1.0
1.4198422790322013e-17,1.0
0.9860428865400627,0.013957113459937368


































































0.003197161997548843,0.9968028380024513
1.0,3.977217405513618e-31
1.0,8.19514940021524e-40
1.0,1.6891461807811998e-48






8.196423945923029e-40,1.0
0.0031971619975487632,0.9968028380024513
