5.975653518503912e-09,0.9999999940243465
0.9999999999999993,6.304652980332205e-16
1.0,1.2995812518042467e-24
1.0,2.6786369590774336e-33






2.678339282926887e-33,1.0
5.975653518503933e-09,0.9999999940243465
0.009028046737034183,0.9909719532629659
0.9999996959600567,3.0403994328705377e-07






5.5208908051816334e-42,1.0
5.713899287128577e-16,0.9999999999999993
5.975653518503933e-09,0.9999999940243465
0.009028046737034183,0.9909719532629659






1.1379404093112563e-50,1.0
1.2968508938931321e-24,1.0
5.713899287128577e-16,0.9999999999999993
5.975653518503933e-09,0.9999999940243465


































































2.712942516461099e-13,0.9999999999997287
0.9999999999861131,1.3886922321748663e-11
1.0,2.8625181990438334e-20
1.0,5.900090535582417e-29






1.2159641532498472e-37,1.0
2.712942516461138e-13,0.9999999999997287
4.1360657774234537e-07,0.9999995863934222
0.9933476230386609,0.006652376961339188






2.506480547815946e-46,1.0
2.5941062630554985e-20,1.0
2.7129425164611085e-13,0.9999999999997287
4.1360657774234537e-07,0.9999995863934222






5.16624146566243e-55,1.0
5.88769394951639e-29,1.0
2.5941062630554985e-20,1.0
2.7129425164611085e-13,0.9999999999997287


































































1.2316739969702622e-17,1.0
0.9999996941202741,3.0587972595694663e-07
0.9999999999999993,6.305115919825068e-16
1.0,1.2995814236826894e-24






5.520468715124243e-42,1.0
1.2316739969702798e-17,1.0
1.8777717345039018e-11,0.9999999999812224
0.006733569467066344,0.9932664305329336






1.137940408218785e-50,1.0
1.1777224213914168e-24,1.0
1.231673996970271e-17,1.0
1.8777717345039018e-11,0.9999999999812224






2.3454699967710778e-59,1.0
2.673008917710511e-33,1.0
1.1777224213914168e-24,1.0
1.231673996970271e-17,1.0


































































5.591791295272928e-22,1.0
0.9933076380810938,0.0066923619189061725
0.999999999986112,1.3887942013838899e-11
1.0,2.8625185776312974e-20






2.5062889192263563e-46,1.0
5.591791295272968e-22,1.0
8.525070485805752e-16,0.9999999999999991
3.0777591728676505e-07,0.9999996922240827






5.166241460702618e-55,1.0
5.346851521087429e-29,1.0
5.591791295272928e-22,1.0
8.525070485805752e-16,0.9999999999999991






1.0648417311342251e-63,1.0
1.2135441711855286e-37,1.0
5.346851521087429e-29,1.0
5.591791295272928e-22,1.0


































































2.5386693205186513e-26,1.0
0.006693339965153987,0.993306660034846
0.9999996940978139,3.0590218615615385e-07
0.9999999999999993,6.305116753719451e-16






1.1378534089737064e-50,1.0
2.5386693205186694e-26,1.0
3.8703760127581415e-20,1.0
1.3973009327763997e-11,0.999999999986027






2.3454699945193597e-59,1.0
2.4274668350780456e-33,1.0
2.5386693205186513e-26,1.0
3.8703760127581415e-20,1.0






4.8343739801656595e-68,1.0
5.509482013549589e-42,1.0
2.4274668350780456e-33,1.0
2.5386693205186513e-26,1.0


































































1.152554088417219e-30,1.0
3.059247295495072e-07,0.9999996940752706
0.9933071499617429,0.006692850038257191
0.999999999986112,1.388794385061346e-11






5.165846484741022e-55,1.0
1.1525540884172355e-30,1.0
1.757147991336258e-24,1.0
6.343736420598972e-16,0.9999999999999993






1.0648417301119467e-63,1.0
1.1020682381330466e-37,1.0
1.152554088417219e-30,1.0
1.7571479913362454e-24,1.0






2.1948023914511154e-72,1.0
2.5013009644282495e-46,1.0
1.1020682381330466e-37,1.0
1.152554088417219e-30,1.0


































































5.232587466160651e-35,1.0
1.3888965482939929e-11,0.9999999999861111
0.006692851810312638,0.9933071481896874
0.9999996940977735,3.059022266137806e-07






2.345290675710217e-59,1.0
5.232587466160724e-35,1.0
7.977439538895745e-29,1.0
2.8800518792691055e-20,1.0






4.834373975524523e-68,1.0
5.003382060470575e-42,1.0
5.232587466160651e-35,1.0
7.977439538895631e-29,1.0






9.964387441441442e-77,1.0
1.1355888809987814e-50,1.0
5.003382060470575e-42,1.0
5.232587466160651e-35,1.0


































































2.375591034397521e-39,1.0
6.305580574078067e-16,0.9999999999999993
3.0590226769510104e-07,0.9999996940977324
0.9933071490824923,0.006692850917507664






1.0647603194985447e-63,1.0
2.3755910343975547e-39,1.0
3.6217519475033634e-33,1.0
1.307541530311299e-24,1.0






2.19480238934398e-72,1.0
2.2715319412024083e-46,1.0
2.375591034397521e-39,1.0
3.621751947503312e-33,1.0






4.523824899676275e-81,1.0
5.1555655436403446e-55,1.0
2.2715319412024083e-46,1.0
2.375591034397521e-39,1.0


































































1.0785166610603619e-43,1.0
2.862729151748333e-20,1.0
1.3887945715703638e-11,0.999999999986112
0.006692850931062047,0.9933071490689379






4.834004371911486e-68,1.0
1.0785166610603772e-43,1.0
1.6442728403379542e-37,1.0
5.936229363766535e-29,1.0






9.964387431875062e-77,1.0
1.0312739058383021e-50,1.0
1.0785166610603619e-43,1.0
1.644272840337931e-37,1.0






2.05381332703083e-85,1.0
2.34062313567162e-59,1.0
1.0312739058383021e-50,1.0
1.0785166610603619e-43,1.0


































































4.8964580659809416e-48,1.0
1.2996770241839308e-24,1.0
6.30511760046906e-16,0.9999999999999993
