0.5,0.5
1.0,1.299476346340072e-24
1.0,2.6786308933647395e-33
1.0,5.521079337934593e-42






1.299476346340072e-24,1.0
0.5,0.5
0.9999997383808661,2.616191339555952e-07
0.9999999999999993,6.282305578913459e-16






2.6786308933647395e-33,1.0
2.6161913395559056e-07,0.9999997383808661
0.5,0.5
0.9999997383808661,2.616191339555952e-07






5.521079337934593e-42,1.0
6.282305578913547e-16,0.9999999999999993
2.6161913395559056e-07,0.9999997383808661
0.5,0.5


































































4.5397868702434395e-05,0.9999546021312976
1.0,2.862287129382e-20
1.0,5.9000771749611e-29
1.0,1.2160986518743042e-37






5.899613485184971e-29,1.0
4.5397868702434395e-05,0.9999546021312976
0.9942704702680722,0.005729529731927767
0.9999999999861624,1.3837698894454548e-11






1.2160965441838123e-37,1.0
1.1877493413344394e-11,0.9999999999881226
4.5397868702434395e-05,0.9999546021312976
0.9942704702680722,0.005729529731927767






2.5065661415533687e-46,1.0
2.85216232029142e-20,1.0
1.1877493413344394e-11,0.9999999999881226
4.5397868702434395e-05,0.9999546021312976


































































2.0611536181902033e-09,0.9999999979388463
0.9999999999999993,6.304606955024809e-16
1.0,1.2995784808100143e-24
1.0,2.678635535861992e-33






2.678420378532061e-33,1.0
2.0611536181902033e-09,0.9999999979388463
0.00781686453071126,0.9921831354692888
0.9999996952044915,3.0479550848142514e-07






5.5210697690345636e-42,1.0
5.392373667266184e-16,0.9999999999999996
2.0611536181902033e-09,0.9999999979388463
0.00781686453071126,0.9921831354692888






1.137979267715456e-50,1.0
1.2948796901243536e-24,1.0
5.392373667266184e-16,0.9999999999999996
2.0611536181902033e-09,0.9999999979388463


































































9.3576229688393e-14,0.9999999999999065
0.9999999999861131,1.3886820944262661e-11
1.0,2.8625120955228657e-20
1.0,5.900087400741793e-29






1.2160009705976367e-37,1.0
9.3576229688393e-14,0.9999999999999065
3.5768091699488525e-07,0.9999996423190829
0.9933312015561804,0.006668798443819592






2.5065617972794763e-46,1.0
2.4481338574695767e-20,1.0
9.3576229688393e-14,0.9999999999999065
3.5768091699488525e-07,0.9999996423190829






5.166417882544565e-55,1.0
5.87874469825138e-29,1.0
2.4481338574695767e-20,1.0
9.3576229688393e-14,0.9999999999999065


































































4.248354255291589e-18,1.0
