1.0,9.002581864072734e-22
1.0,2.961344360332826e-154
1.0,4.9805608233096005e-175
1.0,1.0259031332507747e-183






9.601304333693775e-117,1.0
1.0,9.002581864073374e-22
1.0,1.3805988320414298e-84
1.0,2.1740914500411047e-118






2.0132113349242254e-194,1.0
1.7070477921045276e-37,1.0
1.0,9.002581864074013e-22
1.0,1.3805988320411943e-84






3.921189771637575e-218,1.0
3.177650451839966e-61,1.0
1.7070477921044547e-37,1.0
1.0,9.002581864073374e-22


































































1.0,1.9829506149394535e-17
1.0,6.522795025951477e-150
1.0,1.097041526135833e-170
1.0,2.2597020273333228e-179






4.358985423779389e-121,1.0
1.0,1.9829506149395946e-17
1.0,3.0409712950310654e-80
1.0,4.788755095911213e-114






9.13996532025982e-199,1.0
7.749984986275039e-42,1.0
1.0,1.9829506149397354e-17
1.0,3.040971295030547e-80






1.7802174021771992e-222,1.0
1.442651073232627e-65,1.0
7.749984986274709e-42,1.0
1.0,1.9829506149395946e-17


































































0.9999999999995632,4.367739389273574e-13
1.0,1.4367412152565559e-145
1.0,2.4163947650913484e-166
1.0,4.9773249411512824e-175






1.978976320752795e-125,1.0
0.9999999999995632,4.367739389273884e-13
1.0,6.698185021299085e-76
1.0,1.0547935031979169e-109






4.149537835713432e-203,1.0
3.5184877403719895e-46,1.0
0.9999999999995632,4.3677393892741947e-13
1.0,6.698185021297943e-76






8.082174502079809e-227,1.0
6.549625739653466e-70,1.0
3.518487740371839e-46,1.0
0.9999999999995632,4.367739389273884e-13


































































0.9999999903794138,9.620586133294959e-09
1.0,3.164633123383756e-141
1.0,5.322463664003459e-162
1.0,1.0963287756590707e-170






8.984538596379758e-130,1.0
0.9999999903794138,9.620586133295642e-09
1.0,1.47537343258931e-71
1.0,2.3233373018773267e-105






1.883887262881632e-207,1.0
1.5973909628305234e-50,1.0
0.9999999903794138,9.620586133296327e-09
1.0,1.4753734325890582e-71






3.6693015472256934e-231,1.0
2.9735254855083024e-74,1.0
1.5973909628304553e-50,1.0
0.9999999903794138,9.620586133295642e-09


































































0.9997881373818509,0.00021186261814908704
1.0,6.970568324532862e-137
1.0,1.1723506383927383e-157
1.0,2.414824827691685e-166






4.078974212239753e-134,1.0
0.9997881373818509,0.0002118626181491021
1.0,3.249726244749501e-67
1.0,5.117490960959946e-101






8.552834941526593e-212,1.0
7.252143751573382e-55,1.0
0.9997881373818509,0.00021186261814911715
1.0,3.249726244748946e-67






1.6658603252142347e-235,1.0
1.3499784818903558e-78,1.0
7.252143751573073e-55,1.0
0.9997881373818509,0.0002118626181491021


































































0.17644234927388974,0.8235576507261103
1.0,1.5353698477068623e-132
1.0,2.5822741236077466e-153
1.0,5.319005646760092e-162






1.8518514273867175e-138,1.0
0.1764423492738794,0.8235576507261205
1.0,7.157998397246056e-63
1.0,1.127202396068168e-96






3.8829810561543356e-216,1.0
3.292468169488796e-59,1.0
0.1764423492738691,0.823557650726131
1.0,7.157998397244835e-63






7.562994175883643e-240,1.0
6.1288928258688086e-83,1.0
3.292468169488609e-59,1.0
0.1764423492738794,0.8235576507261205


































































9.726571470361929e-06,0.9999902734285296
1.0,3.38187714328928e-128
1.0,5.687837265646053e-149
1.0,1.1715889594074494e-157






8.40739247339143e-143,1.0
9.726571470361238e-06,0.9999902734285296
1.0,1.5766540685622154e-58
1.0,2.4828285020819677e-92






1.7628706721846608e-220,1.0
1.494778236400084e-63,1.0
9.726571470360547e-06,0.9999902734285296
1.0,1.5766540685619466e-58






3.433594043791994e-244,1.0
2.782513038162412e-87,1.0
1.494778236399999e-63,1.0
9.726571470361238e-06,0.9999902734285296


































































4.415899565454937e-10,0.9999999995584101
1.0,7.449080121889998e-124
1.0,1.2528295297817975e-144
1.0,2.580596413996138e-153






3.816950277776147e-147,1.0
4.4158995654546236e-10,0.9999999995584101
1.0,3.472811691142848e-54
1.0,5.468793707547966e-88






8.003420469752805e-225,1.0
6.786282694305479e-68,1.0
4.41589956545431e-10,0.9999999995584101
1.0,3.472811691142256e-54






1.5588492842104284e-248,1.0
1.2632589649577184e-91,1.0
6.7862826943050935e-68,1.0
4.4158995654546236e-10,0.9999999995584101


































































2.0048153019836815e-14,0.99999999999998
1.0,1.6407690850758468e-119
1.0,2.7595406784462543e-140
1.0,5.684141864308681e-149






1.732892745179341e-151,1.0
2.004815301983539e-14,0.99999999999998
1.0,7.649376792676281e-50
1.0,1.2045819753815947e-83






3.633547271864109e-229,1.0
3.080967576698352e-72,1.0
2.0048153019833965e-14,0.99999999999998
1.0,7.649376792674977e-50






7.077164801345324e-253,1.0
5.735186828090973e-96,1.0
3.080967576698177e-72,1.0
2.004815301983539e-14,0.99999999999998


































































9.101847389681582e-19,1.0
1.0,3.614034412959945e-115
1.0,6.078292836317414e-136
1.0,1.2520155634702403e-144






7.867320891706164e-156,1.0
9.101847389680935e-19,1.0
1.0,1.6848873627547243e-45
1.0,2.6532683677783402e-79






1.64962790931299e-233,1.0
1.3987571158259834e-76,1.0
9.101847389680288e-19,1.0
1.0,1.6848873627544368e-45






3.2130278489860777e-257,1.0
2.6037707917005843e-100,1.0
1.398757115825904e-76,1.0
9.101847389680935e-19,1.0


































































1.0,4.0871658430992207e-26
1.0,1.3444482596164094e-158
1.0,2.261171115560396e-179
1.0,4.6575930192698314e-188






2.1148280149163544e-112,1.0
1.0,4.087165843099511e-26
1.0,6.267909000484953e-89
1.0,9.8703599129085e-123






4.4343930606425615e-190,1.0
3.7600229802890706e-33,1.0
1.0,4.0871658430998015e-26
1.0,6.267909000483884e-89






8.636995237992101e-214,1.0
6.999240898530512e-57,1.0
3.76002298028891e-33,1.0
1.0,4.087165843099511e-26


































































1.0,9.002581864072734e-22
1.0,2.961344360332826e-154
1.0,4.9805608233096005e-175
1.0,1.0259031332507747e-183






9.601304333693775e-117,1.0
1.0,9.002581864073374e-22
1.0,1.3805988320414298e-84
1.0,2.1740914500411047e-118






2.0132113349242254e-194,1.0
1.7070477921045276e-37,1.0
1.0,9.002581864074013e-22
1.0,1.3805988320411943e-84






3.921189771637575e-218,1.0
3.177650451839966e-61,1.0
1.7070477921044547e-37,1.0
1.0,9.002581864073374e-22


































































1.0,1.9829506149394535e-17
1.0,6.522795025951477e-150
1.0,1.097041526135833e-170
1.0,2.2597020273333228e-179






4.358985423779389e-121,1.0
1.0,1.9829506149395946e-17
1.0,3.0409712950310654e-80
1.0,4.788755095911213e-114






9.13996532025982e-199,1.0
7.749984986275039e-42,1.0
1.0,1.9829506149397354e-17
1.0,3.040971295030547e-80






1.7802174021771992e-222,1.0
1.442651073232627e-65,1.0
7.749984986274709e-42,1.0
1.0,1.9829506149395946e-17


































































0.9999999999995632,4.367739389273574e-13
1.0,1.4367412152565559e-145
1.0,2.4163947650913484e-166
1.0,4.9773249411512824e-175






1.978976320752795e-125,1.0
0.9999999999995632,4.367739389273884e-13
1.0,6.698185021299085e-76
1.0,1.0547935031979169e-109






4.149537835713432e-203,1.0
3.5184877403719895e-46,1.0
0.9999999999995632,4.3677393892741947e-13
1.0,6.698185021297943e-76






8.082174502079809e-227,1.0
6.549625739653466e-70,1.0
3.518487740371839e-46,1.0
0.9999999999995632,4.367739389273884e-13


































































0.9999999903794138,9.620586133294959e-09
1.0,3.164633123383756e-141
1.0,5.322463664003459e-162
1.0,1.0963287756590707e-170






8.984538596379758e-130,1.0
0.9999999903794138,9.620586133295642e-09
1.0,1.47537343258931e-71
1.0,2.3233373018773267e-105






1.883887262881632e-207,1.0
1.5973909628305234e-50,1.0
0.9999999903794138,9.620586133296327e-09
1.0,1.4753734325890582e-71






3.6693015472256934e-231,1.0
2.9735254855083024e-74,1.0
1.5973909628304553e-50,1.0
0.9999999903794138,9.620586133295642e-09


































































0.9997881373818509,0.00021186261814908704
1.0,6.970568324532862e-137
1.0,1.1723506383927383e-157
1.0,2.414824827691685e-166






4.078974212239753e-134,1.0
0.9997881373818509,0.0002118626181491021
1.0,3.249726244749501e-67
1.0,5.117490960959946e-101






8.552834941526593e-212,1.0
7.252143751573382e-55,1.0
0.9997881373818509,0.00021186261814911715
1.0,3.249726244748946e-67






1.6658603252142347e-235,1.0
1.3499784818903558e-78,1.0
7.252143751573073e-55,1.0
0.9997881373818509,0.0002118626181491021


































































0.17644234927388974,0.8235576507261103
1.0,1.5353698477068623e-132
1.0,2.5822741236077466e-153
1.0,5.319005646760092e-162






1.8518514273867175e-138,1.0
0.1764423492738794,0.8235576507261205
1.0,7.157998397246056e-63
1.0,1.127202396068168e-96






3.8829810561543356e-216,1.0
3.292468169488796e-59,1.0
0.1764423492738691,0.823557650726131
1.0,7.157998397244835e-63






7.562994175883643e-240,1.0
6.1288928258688086e-83,1.0
3.292468169488609e-59,1.0
0.1764423492738794,0.8235576507261205


































































9.726571470361929e-06,0.9999902734285296
1.0,3.38187714328928e-128
1.0,5.687837265646053e-149
1.0,1.1715889594074494e-157






8.40739247339143e-143,1.0
9.726571470361238e-06,0.9999902734285296
1.0,1.5766540685622154e-58
1.0,2.4828285020819677e-92






1.7628706721846608e-220,1.0
1.494778236400084e-63,1.0
9.726571470360547e-06,0.9999902734285296
1.0,1.5766540685619466e-58






3.433594043791994e-244,1.0
2.782513038162412e-87,1.0
1.494778236399999e-63,1.0
9.726571470361238e-06,0.9999902734285296


































































4.415899565454937e-10,0.9999999995584101
1.0,7.449080121889998e-124
1.0,1.2528295297817975e-144
1.0,2.580596413996138e-153






3.816950277776147e-147,1.0
4.4158995654546236e-10,0.9999999995584101
1.0,3.472811691142848e-54
1.0,5.468793707547966e-88






8.003420469752805e-225,1.0
6.786282694305479e-68,1.0
4.41589956545431e-10,0.9999999995584101
1.0,3.472811691142256e-54






1.5588492842104284e-248,1.0
1.2632589649577184e-91,1.0
6.7862826943050935e-68,1.0
4.4158995654546236e-10,0.9999999995584101


































































2.0048153019836815e-14,0.99999999999998
1.0,1.6407690850758468e-119
1.0,2.7595406784462543e-140
1.0,5.684141864308681e-149






1.732892745179341e-151,1.0
2.004815301983539e-14,0.99999999999998
1.0,7.649376792676281e-50
1.0,1.2045819753815947e-83






3.633547271864109e-229,1.0
3.080967576698352e-72,1.0
2.0048153019833965e-14,0.99999999999998
1.0,7.649376792674977e-50






7.077164801345324e-253,1.0
5.735186828090973e-96,1.0
3.080967576698177e-72,1.0
2.004815301983539e-14,0.99999999999998


































































1.0,1.855570422043331e-30
1.0,6.103785655587999e-163
1.0,1.026570098274015e-183
1.0,2.114543959370901e-192






4.658218693245275e-108,1.0
1.0,1.8555704220434628e-30
1.0,2.845626283796635e-93
1.0,4.48113646776492e-127






9.767400707097164e-186,1.0
8.282001756302442e-29,1.0
1.0,1.855570422043595e-30
1.0,2.8456262837961496e-93






1.902424801795415e-209,1.0
1.5416854024109235e-52,1.0
8.282001756302089e-29,1.0
1.0,1.8555704220434628e-30


































































1.0,4.0871658430992207e-26
1.0,1.3444482596164094e-158
1.0,2.261171115560396e-179
1.0,4.6575930192698314e-188






2.1148280149163544e-112,1.0
1.0,4.087165843099511e-26
1.0,6.267909000484953e-89
1.0,9.8703599129085e-123






4.4343930606425615e-190,1.0
3.7600229802890706e-33,1.0
1.0,4.0871658430998015e-26
1.0,6.267909000483884e-89






8.636995237992101e-214,1.0
6.999240898530512e-57,1.0
3.76002298028891e-33,1.0
1.0,4.087165843099511e-26


































































1.0,9.002581864072734e-22
1.0,2.961344360332826e-154
1.0,4.9805608233096005e-175
1.0,1.0259031332507747e-183






9.601304333693775e-117,1.0
1.0,9.002581864073374e-22
1.0,1.3805988320414298e-84
1.0,2.1740914500411047e-118






2.0132113349242254e-194,1.0
1.7070477921045276e-37,1.0
1.0,9.002581864074013e-22
1.0,1.3805988320411943e-84






3.921189771637575e-218,1.0
3.177650451839966e-61,1.0
1.7070477921044547e-37,1.0
1.0,9.002581864073374e-22


































































1.0,1.9829506149394535e-17
1.0,6.522795025951477e-150
1.0,1.097041526135833e-170
1.0,2.2597020273333228e-179






4.358985423779389e-121,1.0
1.0,1.9829506149395946e-17
1.0,3.0409712950310654e-80
1.0,4.788755095911213e-114






9.13996532025982e-199,1.0
7.749984986275039e-42,1.0
1.0,1.9829506149397354e-17
1.0,3.040971295030547e-80






1.7802174021771992e-222,1.0
1.442651073232627e-65,1.0
7.749984986274709e-42,1.0
1.0,1.9829506149395946e-17




