0.9996259064955859,0.00037409350441414303
1.0,1.9280488459528738e-22
1.0,3.975307552131656e-31
1.0,8.193801176230801e-40






9.354798731912128e-14,0.9999999999999065
0.9996259064955859,0.0003740935044141364
0.9999726359915848,2.7364008415225992e-05
0.9999999999999074,9.255315725062592e-14






1.9287456759690253e-22,1.0
0.9999018620669373,9.81379330626304e-05
0.9996259064955859,0.0003740935044141497
0.9999726359915848,2.7364008415225992e-05






3.975449359959656e-31,1.0
4.457599410034056e-05,0.9999554240058997
0.9999018620669373,9.81379330626304e-05
0.9996259064955859,0.00037409350441414303


































































0.1081894964662482,0.8918105035337519
1.0,4.246810195609754e-18
1.0,8.756197582086474e-27
1.0,1.8048048133769475e-35






4.247072053710342e-18,1.0
0.1081894964662499,0.8918105035337501
0.6239280568952004,0.37607194310479963
0.999999997961381,2.0386189482265e-09






8.756491821869011e-27,1.0
0.3162711395141954,0.6837288604858046
0.10818949646624647,0.8918105035337535
0.6239280568952004,0.37607194310479963






1.804851217164863e-35,1.0
2.023837211708275e-09,0.9999999979761627
0.3162711395141954,0.6837288604858046
0.1081894964662482,0.8918105035337519


































































5.507636957354733e-06,0.9999944923630426
0.9999999999999065,9.354221951062493e-14
1.0,1.92868086534397e-22
1.0,3.975347148814985e-31






1.928167729346618e-22,1.0
5.50763695735483e-06,0.9999944923630426
7.531579279501691e-05,0.9999246842072049
0.9999550984456167,4.490155438317879e-05






3.9754411367862615e-31,1.0
2.1000116881898734e-05,0.9999789998831182
5.507636957354635e-06,0.9999944923630426
7.531579279501691e-05,0.9999246842072049






8.194011849102007e-40,1.0
9.188206744820477e-14,0.9999999999999081
2.1000116881898734e-05,0.9999789998831182
5.507636957354733e-06,0.9999944923630426


































































2.5004770813064545e-10,0.9999999997499522
0.9999999979395955,2.060404494176022e-09
1.0,4.2482023109597175e-18
1.0,8.756284799585507e-27






8.753867948262636e-27,1.0
2.5004770813064814e-10,0.9999999997499522
3.419589240281586e-09,0.9999999965804107
0.5027482829406792,0.49725171705932086






1.8048474838498665e-35,1.0
9.534238525455185e-10,0.9999999990465762
2.5004770813064105e-10,0.9999999997499522
3.419589240281586e-09,0.9999999965804107






3.7200756242219976e-44,1.0
4.171439408580791e-18,1.0
9.534238525455185e-10,0.9999999990465762
2.5004770813064545e-10,0.9999999997499522


































































1.135214838924007e-14,0.9999999999999887
0.9999546186303542,4.538136964576572e-05
0.9999999999999065,9.357288289176398e-14
1.0,1.9287000762765614e-22






3.974249900011911e-31,1.0
1.135214838924023e-14,0.9999999999999887
1.5524911185619702e-13,0.9999999999998448
4.589966872480217e-05,0.9999541003312752






8.193994899878145e-40,1.0
4.328537598071168e-14,0.9999999999999567
1.1352148389239909e-14,0.9999999999999887
1.5524911185619702e-13,0.9999999999998448






1.688911720508107e-48,1.0
1.8938305615802924e-22,1.0
4.328537598071168e-14,0.9999999999999567
1.135214838924007e-14,0.9999999999999887


































































5.153867395248105e-19,1.0
0.5000908787399474,0.4999091212600526
0.99999999793892,2.061079900089036e-09
1.0,4.248244625854679e-18






1.8043066631910063e-35,1.0
5.153867395248178e-19,1.0
7.048298773960593e-18,1.0
2.083937383920311e-09,0.9999999979160625






3.7200679292862685e-44,1.0
1.9651530292671444e-18,1.0
5.153867395248068e-19,1.0
7.048298773960593e-18,1.0






7.66764734861055e-53,1.0
8.597977447779252e-27,1.0
1.9651530292671444e-18,1.0
5.153867395248105e-19,1.0


































































2.339852177494247e-23,1.0
4.541437375730294e-05,0.9999545856262426
0.9999546037548995,4.539624510061733e-05
0.9999999999999065,9.357381493935013e-14






8.191539577885509e-40,1.0
2.3398521774942805e-23,1.0
3.19992269282819e-22,1.0
9.461061105655217e-14,0.9999999999999054






1.6889082270126907e-48,1.0
8.921780950126269e-23,1.0
2.3398521774942306e-23,1.0
3.19992269282819e-22,1.0






3.4811065107042707e-57,1.0
3.903475722286068e-31,1.0
8.921780950126269e-23,1.0
2.339852177494247e-23,1.0


































































1.0622912451283606e-27,1.0
2.0619030145716966e-09,0.9999999979380969
0.5000089415241756,0.4999910584758243
0.9999999979388996,2.061100429803227e-09






3.718953214826169e-44,1.0
1.0622912451283756e-27,1.0
1.4527626549978124e-26,1.0
4.295315096753663e-18,1.0






7.667631488165897e-53,1.0
4.05048228492008e-27,1.0
1.062291245128353e-27,1.0
1.4527626549978124e-26,1.0






1.5804199108170262e-61,1.0
1.7721752362135232e-35,1.0
4.05048228492008e-27,1.0
1.0622912451283606e-27,1.0


































































4.822794791613015e-32,1.0
9.36102522316173e-14,0.9999999999999063
4.539949236231713e-05,0.9999546005076377
0.9999546033027433,4.53966972566113e-05






1.6884021474307534e-48,1.0
4.8227947916130833e-32,1.0
6.595532249846216e-31,1.0
1.9500700370035713e-22,1.0






3.481099310073539e-57,1.0
1.8389161123956077e-31,1.0
4.822794791613015e-32,1.0
6.595532249846216e-31,1.0






7.175095294632556e-66,1.0
8.045663125090894e-40,1.0
1.8389161123956077e-31,1.0
4.822794791613015e-32,1.0


































































2.1895454479810865e-36,1.0
4.2498988763642845e-18,1.0
2.0612273389280344e-09,0.9999999979387726
0.5000064513718064,0.4999935486281936






7.665333890418479e-53,1.0
2.1895454479810865e-36,1.0
2.994367008892219e-35,1.0
8.853304271188837e-27,1.0






1.5804166417357315e-61,1.0
8.348666234186229e-36,1.0
2.1895454479810865e-36,1.0
2.994367008892219e-35,1.0






3.257488224154536e-70,1.0
3.65272540771741e-44,1.0
8.348666234186229e-36,1.0
2.1895454479810865e-36,1.0


































































0.9999999830098255,1.6990174450346604e-08
1.0,8.753328218490046e-27
1.0,1.804786836510502e-35
1.0,3.719979978886441e-44






2.0605315386120397e-09,0.9999999979394685
0.9999999830098255,1.69901744503463e-08
0.999999998757642,1.2423580544241493e-09
1.0,4.201906838475036e-18






4.248345065861309e-18,1.0
0.9999999955441075,4.455892540309686e-09
0.9999999830098255,1.6990174450346905e-08
0.999999998757642,1.2423580544241493e-09






8.756509934613762e-27,1.0
0.49543249812398377,0.5045675018760163
0.9999999955441075,4.455892540309686e-09
0.9999999830098255,1.6990174450346604e-08


































































0.9996259064955859,0.00037409350441414303
1.0,1.9280488459528738e-22
1.0,3.975307552131656e-31
1.0,8.193801176230801e-40






9.354798731912128e-14,0.9999999999999065
0.9996259064955859,0.0003740935044141364
0.9999726359915848,2.7364008415225992e-05
0.9999999999999074,9.255315725062592e-14






1.9287456759690253e-22,1.0
0.9999018620669373,9.81379330626304e-05
0.9996259064955859,0.0003740935044141497
0.9999726359915848,2.7364008415225992e-05






3.975449359959656e-31,1.0
4.457599410034056e-05,0.9999554240058997
0.9999018620669373,9.81379330626304e-05
0.9996259064955859,0.00037409350441414303


































































0.1081894964662482,0.8918105035337519
1.0,4.246810195609724e-18
1.0,8.756197582086474e-27
1.0,1.8048048133769475e-35






4.247072053710342e-18,1.0
0.1081894964662499,0.8918105035337501
0.6239280568952004,0.37607194310479963
0.999999997961381,2.0386189482265e-09






8.756491821869011e-27,1.0
0.3162711395141954,0.6837288604858046
0.10818949646624647,0.8918105035337535
0.6239280568952004,0.37607194310479963






1.804851217164863e-35,1.0
2.023837211708275e-09,0.9999999979761627
0.3162711395141954,0.6837288604858046
0.1081894964662482,0.8918105035337519


































































5.507636957354723e-06,0.9999944923630426
0.9999999999999065,9.354221951062558e-14
1.0,1.92868086534397e-22
1.0,3.975347148814985e-31






1.928167729346618e-22,1.0
5.507636957354781e-06,0.9999944923630426
7.531579279501691e-05,0.9999246842072049
