0.5,0.5
1.0,2.6792868167223077e-33
1.0,5.5211198011803836e-42
1.0,1.1379816908870394e-50






2.6792868167223457e-33,1.0
0.5000000000000044,0.49999999999999556
0.9999999999999989,1.007935161902847e-15
1.0,1.3137893104170624e-24






5.5211198011803836e-42,1.0
1.0079351619028684e-15,0.9999999999999989
0.5,0.5
0.9999999999999989,1.007935161902847e-15






1.1379816908870232e-50,1.0
1.3137893104170439e-24,1.0
1.0079351619028684e-15,0.9999999999999989
0.5000000000000044,0.49999999999999556


































































4.5397868702434395e-05,0.9999546021312976
1.0,5.901521942301047e-29
1.0,1.2161075644972978e-37
1.0,2.5065714789439685e-46






1.2163943329274612e-37,1.0
4.5397868702434395e-05,0.9999546021312976
0.9999999999777986,2.220124936654316e-11
1.0,2.893813530748413e-20






2.5065845118385373e-46,1.0
4.5760185555529405e-20,1.0
4.5397868702434395e-05,0.9999546021312976
0.9999999999777986,2.220124936654316e-11






5.1664288837264606e-55,1.0
5.96459424156372e-29,1.0
4.576018555552908e-20,1.0
4.53978687024352e-05,0.9999546021312976


































































2.0611536181902033e-09,0.9999999979388463
1.0,1.2998967119939533e-24
1.0,2.6786551672205812e-33
1.0,5.5210910943197406e-42






5.522421727839135e-42,1.0
2.0611536181902252e-09,0.9999999979388463
0.9999995109851794,4.890148206493821e-07
0.9999999999999993,6.374048475157874e-16






1.1379876078120198e-50,1.0
2.077509210139309e-24,1.0
2.0611536181902033e-09,0.9999999979388463
0.9999995109851794,4.890148206493821e-07






2.3455550844405763e-59,1.0
2.707921596287145e-33,1.0
2.0775092101392942e-24,1.0
2.0611536181902033e-09,0.9999999979388463


































































9.3576229688393e-14,0.9999999999999065
1.0,2.863213046351653e-20
1.0,5.90013064168664e-29
1.0,1.2161012413904574e-37






2.5071755856271696e-46,1.0
9.3576229688394e-14,0.9999999999999065
0.9893435104755846,0.010656489524415377
0.9999999999859601,1.4039776071053373e-11






5.166455746524386e-55,1.0
9.431877222124e-29,1.0
9.3576229688393e-14,0.9999999999999065
0.9893435104755846,0.010656489524415377






1.064880360876414e-63,1.0
1.2293945027375224e-37,1.0
9.431877222124e-29,1.0
9.3576229688393e-14,0.9999999999999065


































































4.248354255291589e-18,1.0
0.9999999999999993,6.306646422870898e-16
1.0,1.299590257640027e-24
1.0,2.6786412396509278e-33






1.1382559548969033e-50,1.0
4.24835425529165e-18,1.0
0.004197217389408505,0.9958027826105915
0.9999996907534482,3.092465517666854e-07






2.3455672801319666e-59,1.0
4.282065634128103e-33,1.0
4.248354255291589e-18,1.0
0.004197217389408505,0.9958027826105915






4.834549358923872e-68,1.0
5.5814424074668504e-42,1.0
4.282065634128103e-33,1.0
4.248354255291589e-18,1.0


































































1.9287498479639178e-22,1.0
0.9999999999861087,1.3891313171137638e-11
1.0,2.8625380357172105e-20
1.0,5.900099964172982e-29






5.1676740404049535e-55,1.0
1.928749847963945e-22,1.0
1.913565030556001e-07,0.9999998086434969
0.993234473432051,0.006765526567949002






1.0648858977117393e-63,1.0
1.944054790277688e-37,1.0
1.9287498479639178e-22,1.0
1.913565030556001e-07,0.9999998086434969






2.1948820132840994e-72,1.0
2.5339709327234935e-46,1.0
1.9440547902776605e-37,1.0
1.9287498479639178e-22,1.0


































































8.75651076269652e-27,1.0
0.9999996940235593,3.0597644079165017e-07
0.9999999999999993,6.30515961300583e-16
1.0,1.2995835004679652e-24






2.346120384698012e-59,1.0
8.756510762696645e-27,1.0
8.687573460667167e-12,0.9999999999913125
0.006620950762133438,0.9933790492378665






4.834574496117359e-68,1.0
8.825995093302926e-42,1.0
8.75651076269652e-27,1.0
8.687573460667167e-12,0.9999999999913125






9.964748924003946e-77,1.0
1.1504210236582483e-50,1.0
8.825995093302801e-42,1.0
8.756510762696645e-27,1.0


































































3.975449735908647e-31,1.0
0.993305536216136,0.0066944637838638925
0.999999999986112,1.388803825447405e-11
1.0,2.8625231520552813e-20






1.0651370067962368e-63,1.0
3.975449735908703e-31,1.0
3.944152249241431e-16,0.9999999999999996
3.0259406903677187e-07,0.999999697405931






2.1948934255522868e-72,1.0
4.0069955731998306e-46,1.0
3.975449735908647e-31,1.0
3.944152249241431e-16,0.9999999999999996






4.523989012505757e-81,1.0
5.22290336713704e-55,1.0
4.0069955731998306e-46,1.0
3.975449735908703e-31,1.0


































































1.8048513878454407e-35,1.0
0.006691238450665437,0.9933087615493346
0.999999694095694,3.059043059959125e-07
0.9999999999999993,6.305126829558792e-16






4.83571452959725e-68,1.0
1.8048513878454663e-35,1.0
1.7906423508810772e-20,1.0
1.3737753637587982e-11,0.9999999999862623






9.96480073562136e-77,1.0
1.8191731758186006e-50,1.0
1.8048513878454153e-35,1.0
1.7906423508810772e-20,1.0






2.0538878341401455e-85,1.0
2.3711944602426725e-59,1.0
1.8191731758186006e-50,1.0
1.8048513878454663e-35,1.0


































































8.194012623990515e-40,1.0
3.058280310599925e-07,0.9999996941719689
0.99330710389206,0.0066928961079398865
0.999999999986112,1.3887966044126567e-11






2.1954109999514263e-72,1.0
8.194012623990748e-40,1.0
8.129503695973166e-25,1.0
6.236930502493829e-16,0.9999999999999993






4.524012534943671e-81,1.0
8.259033440796097e-55,1.0
8.194012623990515e-40,1.0
8.129503695973166e-25,1.0






9.324636340998474e-90,1.0
1.0765206194821051e-63,1.0
8.259033440796097e-55,1.0
8.194012623990748e-40,1.0


































































0.9999546021312976,4.5397868702434395e-05
1.0,1.2163943329274612e-37
1.0,2.5065845118385373e-46
1.0,5.166428883726534e-55






