0.9999999997547775,2.452224708942666e-10
1.0,8.195834140835166e-40
1.0,1.6890290296832373e-48
1.0,3.481348296251001e-57






1.929033621916566e-22,1.0
0.9999999997547775,2.4522247089427096e-10
1.0,2.348534850013226e-22
1.0,3.992208049439245e-31






3.97545079557442e-31,1.0
8.299058525131993e-05,0.9999170094147487
0.9999999997547775,2.452224708942683e-10
1.0,2.3485348500131924e-22






8.194012640697074e-40,1.0
9.472607357050173e-14,0.9999999999999052
8.299058525131845e-05,0.9999170094147487
0.9999999997547775,2.452224708942683e-10


































































0.9999945986448061,5.401355193799567e-06
1.0,1.8052526036301487e-35
1.0,3.7203340148753404e-44
1.0,7.668179916718131e-53






8.757799094448384e-27,1.0
0.9999945986448061,5.401355193799663e-06
1.0,5.172992254172784e-18
1.0,8.793423404672556e-27






1.8048518689329317e-35,1.0
3.76807944227838e-09,0.9999999962319206
0.9999945986448061,5.401355193799614e-06
1.0,5.172992254172711e-18






3.720075983605602e-44,1.0
4.300557086777174e-18,1.0
3.768079442278313e-09,0.9999999962319206
0.9999945986448061,5.401355193799614e-06


































































0.8936762865098692,0.1063237134901309
1.0,3.976333472484468e-31
1.0,8.194580992390763e-40
1.0,1.6890290264401572e-48






3.97603463761913e-31,1.0
0.8936762865098674,0.10632371349013256
0.9999999999998861,1.1394273694332354e-13
1.0,1.9368803984227288e-22






8.194014808124462e-40,1.0
1.7107054266347967e-13,0.999999999999829
0.8936762865098683,0.10632371349013173
0.9999999999998861,1.1394273694332232e-13






1.688911883668011e-48,1.0
1.952449896792402e-22,1.0
1.7107054266347664e-13,0.999999999999829
0.8936762865098699,0.10632371349013003
































