0.9993798229130924,0.0006201770869077805
0.9999999936310604,6.368939655816387e-09
0.9999999999940257,5.9744324990742826e-12
1.0,6.028645464990766e-20






0.051194307516216946,0.9488056924837831
0.9993798229130924,0.000620177086907775
0.9903186467144631,0.009681353285536768
0.9999996124878078,3.875121922714471e-07






0.9876701174964423,0.012329882503557854
0.9998198715047684,0.0001801284952317157
0.9993798229130924,0.000620177086907775
0.9903186467144631,0.00968135328553694






0.00015701995726003832,0.99984298004274
0.021987615811021228,0.9780123841889787
0.9998198715047684,0.0001801284952317157
0.9993798229130924,0.000620177086907775


































































0.06817196519628269,0.9318280348037173
0.9998597344448145,0.00014026555518549297
0.9999998684043843,1.3159561576761912e-07
0.9999999999999987,1.3278975312363555e-15






2.449618810720801e-06,0.9999975503811892
0.06817196519628325,0.9318280348037168
0.004622552641297706,0.9953774473587023
0.9915367112766592,0.008463288723340753






0.0036235279936227245,0.9963764720063774
0.20127572805735017,0.7987242719426498
0.06817196519628325,0.9318280348037168
0.004622552641297543,0.9953774473587025






7.1298145032564144e-09,0.9999999928701855
1.0206774584101562e-06,0.9999989793225417
0.20127572805734728,0.7987242719426527
0.06817196519628325,0.9318280348037168


































































3.3214198717804763e-06,0.9999966785801282
0.2444995024951247,0.7555004975048754
0.9971097908110536,0.0028902091889465107
0.9999999999707512,2.9248889549930306e-11






1.1121279436817008e-10,0.9999999998887872
3.321419871780506e-06,0.9999966785801282
2.1083813135203033e-07,0.9999997891618686
0.005290795301236302,0.9947092046987638






1.6510615601985705e-07,0.9999998348938441
1.1440492915467319e-05,0.9999885595070845
3.321419871780506e-06,0.9999966785801282
2.1083813135202284e-07,0.9999997891618686






3.236930799751538e-13,0.9999999999996763
4.633873221672479e-11,0.9999999999536613
1.1440492915467116e-05,0.9999885595070845
3.321419871780506e-06,0.9999966785801282


































































1.5079272971378596e-10,0.9999999998492073
1.4692375700223411e-05,0.9999853076242997
0.015421241773152863,0.9845787582268472
0.9999993557507499,6.442492501690994e-07






5.049053053566086e-15,0.9999999999999949
1.5079272971378702e-10,0.9999999998492073
9.572038372694792e-12,0.9999999999904279
2.4147929457716205e-07,0.9999997585207053






7.495809124203419e-12,0.9999999999925042
5.194035167728987e-10,0.9999999994805966
1.5079272971378702e-10,0.9999999998492073
9.572038372694452e-12,0.9999999999904279






1.4695643095479132e-17,1.0
2.103775188019389e-15,0.999999999999998
5.194035167728895e-10,0.9999999994805966
1.5079272971378702e-10,0.9999999998492073


































































6.845979338731521e-15,0.9999999999999931
6.670426248300949e-10,0.9999999993329574
7.110886657381962e-07,0.9999992889113343
0.9860080107141896,0.013991989285810283






2.2922665399896113e-19,1.0
6.84597933873157e-15,0.9999999999999931
4.345698698083129e-16,0.9999999999999996
1.0963145660150038e-11,0.9999999999890368






3.40309207754379e-16,0.9999999999999996
2.3580883192124664e-14,0.9999999999999765
6.84597933873157e-15,0.9999999999999931
4.345698698082975e-16,0.9999999999999996






6.671811643492981e-22,1.0
9.551124577213881e-20,1.0
2.3580883192124244e-14,0.9999999999999765
6.84597933873157e-15,0.9999999999999931


































































3.108069811338357e-19,1.0
3.028368833606944e-14,0.9999999999999698
3.2283398434729444e-11,0.9999999999677165
0.003189105864125147,0.9968108941358749






1.0406873991242254e-23,1.0
3.108069811338379e-19,1.0
1.9729441566189602e-20,1.0
4.977260429521606e-16,0.9999999999999996






1.545001412957568e-20,1.0
1.0705704406598446e-18,1.0
3.108069811338379e-19,1.0
1.97294415661889e-20,1.0






3.0289978000310997e-26,1.0
4.33620384958253e-24,1.0
1.0705704406598293e-18,1.0
3.108069811338379e-19,1.0


































































1.4110615113166096e-23,1.0
1.3748773234065807e-18,1.0
