0.9379554157516553,0.062044584248344616
0.9999999999557558,4.4244210314009316e-11
0.999999999998973,1.026848611782539e-12
0.9999999999999221,7.784896162515871e-14






4.2670464291712354e-10,0.9999999995732953
0.9379554157516549,0.06204458424834503
0.9999875855653027,1.2414434697382241e-05
0.9999999901531972,9.846802758325342e-09






2.5939051900913305e-12,0.9999999999974061
0.001629606211866723,0.9983703937881332
0.9379554157516549,0.06204458424834503
0.9999875855653027,1.2414434697382286e-05






7.195106937134621e-14,0.9999999999999281
3.8336799020719266e-07,0.9999996166320098
0.0016296062118667342,0.9983703937881332
0.9379554157516549,0.06204458424834503


































































0.8475934127924059,0.15240658720759415
0.9999999998797318,1.2026823290194851e-10
0.9999999999972087,2.791263921981948e-12
0.9999999999997884,2.116154177500462e-13






1.5697586562395218e-10,0.9999999998430242
0.8475934127924049,0.15240658720759506
0.9999662547875874,3.374521241256967e-05
0.9999999732336153,2.6766384553500138e-08






9.542443917840672e-13,0.9999999999990457
0.0006001168074288494,0.999399883192571
0.8475934127924049,0.15240658720759506
0.9999662547875874,3.374521241256979e-05






2.6469319192019728e-14,0.9999999999999736
1.4103323617770047e-07,0.9999998589667639
0.0006001168074288536,0.999399883192571
0.8475934127924049,0.15240658720759506


































































0.671692326227387,0.32830767377261305
0.9999999996730771,3.2692295197068673e-10
0.9999999999924125,7.587441997520464e-12
0.9999999999994247,5.75230344691511e-13






5.774819372887316e-11,0.9999999999422517
0.6716923262273853,0.3283076737726146
0.9999082763207876,9.172367921245766e-05
0.9999999272414266,7.2758573399e-08






3.5104689359071727e-13,0.999999999999649
0.00022085441603173422,0.9997791455839683
0.6716923262273853,0.3283076737726146
0.9999082763207876,9.172367921245798e-05






9.737518352548914e-15,0.9999999999999902
5.1883232737043095e-08,0.9999999481167672
0.00022085441603173576,0.9997791455839683
0.6716923262273853,0.3283076737726146


































































0.42943644465429553,0.5705635553457045
0.9999999991113313,8.88668719148901e-10
0.9999999999793752,2.0624805706077985e-11
0.9999999999984364,1.563638193151622e-12






2.124437323841355e-11,0.9999999999787557
0.4294364446542938,0.5705635553457062
0.9997507084796787,0.0002492915203212724
0.9999998022217167,1.9777828320891692e-07

