0.4890868924577903,0.007069283242324049,0.0006847075530658863,8.356056072330487e-05
0.2931233833941771,0.00987771935841736,0.0009567234498797656,9.266509062841973e-05
0.13339327882651264,0.010953968614221637,0.0013368039471031864,0.00012947843906858743

0.34991261112757077,0.28913066360317247,0.12016815735925586,0.04662184016052726
0.057310747552866616,0.04735552233501253,0.024320365357216656,0.011789026279259889
0.01866172823901703,0.012479069510808903,0.0064088730280266555,0.003291403534036824
0.006509728676002187,0.0034840581839763406,0.001688858406774702,0.000867346646475476

0.39708817965017384,0.2189308672161534,0.08560662604314823,0.03234149894879805
0.09747156913386891,0.05374004126286722,0.023358797752291202,0.009864093175412758
0.03373561333300344,0.016732334608044117,0.007272923705457395,0.0031612695098730786
0.012085006345925407,0.005362420881957119,0.0022644752433894255,0.0009842831896363497

0.414625574087075,0.15253222449054163,0.05611346950621744,0.02064299180413804
0.15253222449054163,0.05611346950621744,0.02064299180413804,0.0075941322890129654
0.05611346950621744,0.02064299180413804,0.0075941322890129654,0.002793725142664096
0.02064299180413804,0.0075941322890129654,0.002793725142664096,0.0010277540442698756

0.39708817965017384,0.09747156913386888,0.03373561333300343,0.01208500634592543
0.2189308672161536,0.053740041262867196,0.016732334608044113,0.005362420881957119
0.08560662604314824,0.023358797752291202,0.007272923705457388,0.0022644752433894255
0.03234149894879805,0.009864093175412744,0.0031612695098730843,0.000984283189636352

0.3499126111275707,0.057310747552866685,0.018661728239017034,0.006509728676002196
0.2891306636031723,0.047355522335012494,0.012479069510808908,0.0034840581839763398
0.12016815735925586,0.02432036535721665,0.006408873028026654,0.0016888584067747013
0.0466218401605273,0.011789026279259885,0.00329140353403682,0.0008673466464754749

0.2861882130506342,0.03127617981343697,0.00958152469613432,0.0032546058793611566
0.35440580005377964,0.03873136287218755,0.008638282024966002,0.002101016256891164
0.15656364905496659,0.02350223776332496,0.005241719964447527,0.0011690643445265148
0.06237896861946856,0.013077303945445418,0.0031806820043937993,0.0007093896560355135

0.2198990868185843,0.01603507015431806,0.00462164859456489,0.001528668993420372
0.40811919709109223,0.02976010519806557,0.0056176165171375496,0.00119029048405994
0.19163375217265105,0.02133673047445161,0.004027592266131593,0.0007602617224614839
0.07840910625576515,0.013628185455094474,0.0028876124621031755,0.0005450753400985095

0.16082330515805845,0.007824955957929317,0.0021218422514859055,0.0006834116584783056
0.44732904823246317,0.021765067554614066,0.0034772080284824368,0.0006418453287630674
0.22325795677090213,0.018437430719808575,0.0029455815821677026,0.00047058893340729376
0.0938099040719573,0.013517977725141999,0.0024952349086207162,0.0003986411177192158

0.11331132051773372,0.0036786773595331077,0.0009384864905635193,0.0002943405316102318
0.47235219552603885,0.015335019656182098,0.0020735189962510264,0.000333431455485641
0.2505766787482329,0.01534870332612701,0.0020753692286084252,0.00028062028065412974
0.10812587631216851,0.012917669776480399,0.002077221111956139,0.0002808706823742719

0.07768852408885782,0.0016829094520381708,0.0004039263732877422,0.0001233607522850006
0.4853600518412284,0.01051399841179997,0.0012032188186053266,0.0001685551413507786
0.27367404040385745,0.012433752967242674,0.0014229149530102488,0.00016283795961157422
0.1212745973007112,0.012012015458410722,0.0016827254795158614,0.00019257059818725346

0.2861882130506336,0.3544058000537803,0.15656364905496659,0.062378968619468476
0.03127617981343699,0.03873136287218756,0.02350223776332495,0.01307730394544543
0.009581524696134311,0.00863828202496601,0.005241719964447532,0.0031806820043937976
0.003254605879361157,0.0021010162568911644,0.0011690643445265128,0.0007093896560355123

0.3499126111275706,0.2891306636031725,0.12016815735925584,0.046621840160527304
0.057310747552866616,0.047355522335012494,0.024320365357216656,0.01178902627925989
0.01866172823901702,0.012479069510808904,0.006408873028026652,0.0032914035340368187
0.006509728676002194,0.0034840581839763385,0.0016888584067747024,0.000867346646475477

0.39708817965017407,0.2189308672161535,0.08560662604314814,0.03234149894879802
0.09747156913386883,0.053740041262867175,0.02335879775229118,0.009864093175412737
0.0337356133330034,0.0167323346080441,0.007272923705457392,0.003161269509873086
0.012085006345925414,0.0053624208819571225,0.002264475243389427,0.0009842831896363492

0.414625574087075,0.15253222449054163,0.056113469506217456,0.02064299180413804
0.15253222449054163,0.05611346950621744,0.02064299180413804,0.0075941322890129654
0.05611346950621744,0.02064299180413804,0.0075941322890129654,0.002793725142664096
0.02064299180413804,0.0075941322890129654,0.002793725142664096,0.0010277540442698756

0.3970881796501739,0.0974715691338688,0.033735613333003414,0.012085006345925416
0.2189308672161536,0.05374004126286716,0.0167323346080441,0.00536242088195712
0.08560662604314831,0.023358797752291185,0.007272923705457384,0.0022644752433894242
0.03234149894879803,0.009864093175412727,0.0031612695098730795,0.0009842831896363497

0.34991261112757055,0.05731074755286657,0.018661728239017017,0.0065097286760021885
0.2891306636031728,0.04735552233501247,0.012479069510808892,0.003484058183976335
0.12016815735925594,0.024320365357216628,0.006408873028026646,0.001688858406774699
0.04662184016052723,0.011789026279259866,0.0032914035340368157,0.0008673466464754737

0.28618821305063447,0.03127617981343697,0.009581524696134323,0.003254605879361158
0.3544058000537795,0.038731362872187584,0.008638282024966018,0.002101016256891167
0.1565636490549663,0.02350223776332498,0.005241719964447529,0.0011690643445265152
0.06237896861946856,0.013077303945445434,0.003180682004393801,0.0007093896560355144

0.21989908681858444,0.016035070154318088,0.004621648594564893,0.0015286689934203726
0.40811919709109207,0.029760105198065597,0.005617616517137557,0.0011902904840599407
0.1916337521726508,0.02133673047445164,0.004027592266131596,0.000760261722461485
0.0784091062557652,0.013628185455094494,0.0028876124621031772,0.0005450753400985102

0.16082330515805887,0.007824955957929322,0.002121842251485907,0.0006834116584783061
0.44732904823246306,0.021765067554614045,0.0034772080284824394,0.0006418453287630684
0.2232579567709019,0.018437430719808565,0.0029455815821677047,0.0004705889334072946
0.09380990407195733,0.013517977725142013,0.002495234908620718,0.0003986411177192164

0.11331132051773427,0.003678677359533115,0.0009384864905635211,0.00029434053161023205
0.47235219552603896,0.015335019656182128,0.0020735189962510342,0.00033343145548564136
0.2505766787482323,0.015348703326127033,0.002075369228608433,0.00028062028065413007
0.10812587631216836,0.012917669776480447,0.0020772211119561416,0.00028087068237427244

0.21989908681858425,0.4081191970910923,0.19163375217265097,0.0784091062557652
0.01603507015431804,0.029760105198065573,0.021336730474451622,0.013628185455094465
0.004621648594564887,0.005617616517137556,0.004027592266131598,0.002887612462103181
0.0015286689934203722,0.0011902904840599383,0.000760261722461484,0.0005450753400985096

0.28618821305063363,0.3544058000537801,0.1565636490549667,0.0623789686194685
0.03127617981343697,0.03873136287218755,0.02350223776332496,0.013077303945445415
0.009581524696134323,0.008638282024966002,0.005241719964447529,0.0031806820043938037
0.0032546058793611553,0.002101016256891163,0.0011690643445265122,0.0007093896560355125

0.3499126111275707,0.2891306636031726,0.12016815735925582,0.046621840160527256
0.0573107475528666,0.0473555223350125,0.02432036535721664,0.011789026279259875
0.01866172823901702,0.0124790695108089,0.006408873028026655,0.003291403534036818
0.006509728676002192,0.00348405818397634,0.0016888584067747002,0.0008673466464754765

0.3970881796501735,0.21893086721615374,0.08560662604314828,0.03234149894879804
0.09747156913386891,0.05374004126286726,0.023358797752291202,0.00986409317541273
0.03373561333300344,0.016732334608044113,0.007272923705457388,0.0031612695098730843
0.012085006345925423,0.005362420881957124,0.0022644752433894277,0.0009842831896363512

0.414625574087075,0.15253222449054163,0.05611346950621744,0.02064299180413804
0.15253222449054163,0.05611346950621744,0.02064299180413804,0.0075941322890129654
0.05611346950621744,0.02064299180413804,0.0075941322890129654,0.002793725142664096
0.02064299180413804,0.0075941322890129654,0.002793725142664096,0.0010277540442698756

0.39708817965017407,0.09747156913386874,0.033735613333003386,0.012085006345925419
0.2189308672161533,0.053740041262867175,0.016732334608044106,0.005362420881957117
0.08560662604314832,0.023358797752291202,0.00727292370545738,0.002264475243389425
0.0323414989487981,0.009864093175412737,0.0031612695098730778,0.00098428318963635

0.34991261112757016,0.057310747552866505,0.01866172823901699,0.006509728676002183
0.28913066360317285,0.047355522335012445,0.012479069510808872,0.003484058183976334
0.12016815735925607,0.024320365357216635,0.006408873028026639,0.0016888584067746972
0.046621840160527284,0.011789026279259877,0.003291403534036812,0.0008673466464754736

0.28618821305063485,0.03127617981343706,0.009581524696134314,0.0032546058793611597
0.3544058000537793,0.03873136287218767,0.008638282024966014,0.0021010162568911657
0.15656364905496623,0.02350223776332503,0.005241719964447531,0.0011690643445265156
0.06237896861946844,0.01307730394544544,0.0031806820043937998,0.000709389656035514

0.219899086818584,0.01603507015431805,0.004621648594564891,0.0015286689934203709
0.4081191970910927,0.029760105198065573,0.005617616517137545,0.0011902904840599394
0.19163375217265108,0.021336730474451615,0.004027592266131591,0.0007602617224614835
0.07840910625576511,0.013628185455094482,0.0028876124621031733,0.0005450753400985096

0.16082330515805943,0.0078249559579293,0.0021218422514859125,0.0006834116584783066
0.447329048232463,0.02176506755461407,0.0034772080284824385,0.0006418453287630688
0.22325795677090166,0.018437430719808592,0.0029455815821677065,0.00047058893340729484
0.09380990407195715,0.01351797772514204,0.0024952349086207197,0.0003986411177192163

0.16082330515805868,0.4473290482324638,0.22325795677090177,0.09380990407195713
0.007824955957929293,0.021765067554614048,0.01843743071980856,0.013517977725141992
0.0021218422514859047,0.0034772080284824355,0.002945581582167704,0.0024952349086207175
0.0006834116584783054,0.0006418453287630671,0.00047058893340729403,0.00039864111771921635

0.21989908681858417,0.40811919709109246,0.191633752172651,0.07840910625576515
0.01603507015431804,0.029760105198065556,0.02133673047445161,0.01362818545509447
0.0046216485945648885,0.005617616517137547,0.0040275922661315924,0.002887612462103174
0.00152866899342037,0.0011902904840599387,0.0007602617224614836,0.0005450753400985098

0.2861882130506338,0.3544058000537795,0.15656364905496672,0.06237896861946859
0.031276179813437034,0.038731362872187584,0.02350223776332498,0.013077303945445429
0.009581524696134327,0.00863828202496601,0.005241719964447534,0.003180682004393801
0.0032546058793611614,0.002101016256891169,0.0011690643445265163,0.0007093896560355149

0.3499126111275709,0.28913066360317274,0.12016815735925568,0.04662184016052722
0.05731074755286655,0.04735552233501244,0.02432036535721661,0.011789026279259861
0.018661728239017003,0.012479069510808884,0.006408873028026641,0.0032914035340368135
0.006509728676002183,0.003484058183976333,0.0016888584067746978,0.0008673466464754739

0.39708817965017373,0.21893086721615357,0.08560662604314832,0.03234149894879811
0.09747156913386897,0.05374004126286732,0.023358797752291254,0.009864093175412744
0.033735613333003435,0.016732334608044134,0.007272923705457393,0.003161269509873083
0.012085006345925435,0.005362420881957127,0.002264475243389429,0.0009842831896363518

0.414625574087075,0.15253222449054163,0.05611346950621744,0.02064299180413804
0.15253222449054163,0.05611346950621744,0.02064299180413804,0.0075941322890129654
0.05611346950621744,0.02064299180413804,0.0075941322890129654,0.002793725142664096
0.02064299180413804,0.0075941322890129654,0.002793725142664096,0.0010277540442698756

0.3970881796501744,0.09747156913386891,0.033735613333003414,0.012085006345925414
0.21893086721615307,0.053740041262867244,0.01673233460804409,0.005362420881957117
0.08560662604314817,0.023358797752291216,0.007272923705457386,0.002264475243389425
0.032341498948798085,0.009864093175412736,0.0031612695098730778,0.0009842831896363492

0.34991261112757066,0.05731074755286638,0.018661728239016948,0.0065097286760021815
0.2891306636031728,0.047355522335012334,0.012479069510808858,0.0034840581839763332
0.12016815735925619,0.024320365357216572,0.006408873028026631,0.0016888584067746965
0.04662184016052733,0.011789026279259839,0.003291403534036811,0.0008673466464754725

0.2861882130506349,0.03127617981343711,0.009581524696134342,0.0032546058793611575
0.3544058000537794,0.038731362872187695,0.008638282024966023,0.0021010162568911666
0.15656364905496614,0.02350223776332502,0.005241719964447538,0.001169064344526516
0.062378968619468324,0.013077303945445437,0.0031806820043938032,0.0007093896560355143

0.2198990868185835,0.016035070154317998,0.004621648594564889,0.001528668993420369
0.4081191970910925,0.02976010519806551,0.005617616517137533,0.0011902904840599378
0.19163375217265152,0.021336730474451556,0.0040275922661315855,0.0007602617224614825
0.07840910625576529,0.013628185455094435,0.0028876124621031673,0.0005450753400985084

0.11331132051773345,0.47235219552603974,0.25057667874823275,0.10812587631216786
0.0036786773595330986,0.015335019656182065,0.015348703326126978,0.012917669776480378
0.0009384864905635177,0.002073518996251021,0.0020753692286084218,0.002077221111956134
0.000294340531610231,0.0003334314554856407,0.00028062028065412974,0.00028087068237427163

0.1608233051580585,0.4473290482324639,0.2232579567709018,0.09380990407195704
0.007824955957929295,0.021765067554614034,0.018437430719808547,0.013517977725141982
0.002121842251485905,0.00347720802848243,0.0029455815821676995,0.002495234908620711
0.0006834116584783048,0.0006418453287630673,0.00047058893340729365,0.0003986411177192157

0.21989908681858392,0.40811919709109273,0.19163375217265094,0.07840910625576512
0.01603507015431804,0.029760105198065566,0.021336730474451608,0.013628185455094468
0.004621648594564888,0.00561761651713755,0.004027592266131592,0.002887612462103174
0.001528668993420371,0.0011902904840599396,0.0007602617224614842,0.0005450753400985101

0.28618821305063397,0.3544058000537795,0.15656364905496653,0.062378968619468636
0.03127617981343706,0.03873136287218767,0.023502237763325023,0.013077303945445446
0.009581524696134349,0.008638282024966021,0.005241719964447538,0.0031806820043938067
0.0032546058793611636,0.002101016256891171,0.0011690643445265174,0.0007093896560355158

0.3499126111275708,0.28913066360317297,0.12016815735925572,0.04662184016052715
0.0573107475528665,0.04735552233501243,0.024320365357216617,0.011789026279259847
0.018661728239016975,0.012479069510808875,0.00640887302802664,0.0032914035340368096
0.006509728676002176,0.0034840581839763293,0.001688858406774696,0.000867346646475473

0.3970881796501736,0.21893086721615346,0.08560662604314824,0.0323414989487981
0.097471569133869,0.053740041262867216,0.02335879775229126,0.00986409317541276
0.033735613333003456,0.01673233460804413,0.007272923705457398,0.0031612695098730856
0.012085006345925423,0.005362420881957126,0.0022644752433894286,0.0009842831896363516

0.414625574087075,0.15253222449054163,0.05611346950621744,0.02064299180413804
0.15253222449054163,0.05611346950621744,0.02064299180413804,0.0075941322890129654
0.05611346950621744,0.02064299180413804,0.0075941322890129654,0.002793725142664096
0.02064299180413804,0.0075941322890129654,0.002793725142664096,0.0010277540442698756

0.3970881796501751,0.09747156913386891,0.03373561333300343,0.012085006345925414
0.21893086721615249,0.053740041262867196,0.01673233460804412,0.005362420881957108
0.08560662604314806,0.023358797752291192,0.007272923705457373,0.0022644752433894247
0.032341498948798,0.00986409317541274,0.0031612695098730778,0.000984283189636349

0.34991261112757077,0.05731074755286635,0.018661728239016965,0.006509728676002181
0.28913066360317236,0.047355522335012425,0.012479069510808863,0.0034840581839763315
0.12016815735925614,0.024320365357216628,0.006408873028026639,0.0016888584067746974
0.04662184016052743,0.011789026279259871,0.003291403534036812,0.0008673466464754737

0.28618821305063497,0.031276179813437166,0.009581524696134365,0.0032546058793611636
0.35440580005377914,0.03873136287218774,0.008638282024966044,0.002101016256891167
0.15656364905496614,0.02350223776332502,0.005241719964447548,0.001169064344526516
0.06237896861946839,0.013077303945445422,0.0031806820043938093,0.000709389656035515

0.07768852408885803,0.4853600518412287,0.2736740404038569,0.12127459730071107
0.0016829094520381688,0.010513998411799997,0.012433752967242683,0.012012015458410718
0.00040392637328774217,0.0012032188186053264,0.0014229149530102484,0.0016827254795158625
0.00012336075228500093,0.00016855514135077855,0.0001628379596115742,0.0001925705981872532

0.11331132051773356,0.47235219552603896,0.2505766787482332,0.10812587631216806
0.0036786773595331055,0.015335019656182074,0.015348703326126993,0.012917669776480385
0.000938486490563517,0.0020735189962510247,0.002075369228608424,0.0020772211119561355
0.00029434053161023156,0.0003334314554856407,0.0002806202806541293,0.0002808706823742712

0.16082330515805873,0.4473290482324635,0.22325795677090213,0.09380990407195712
0.007824955957929302,0.021765067554614076,0.018437430719808575,0.013517977725141997
0.002121842251485905,0.0034772080284824363,0.002945581582167702,0.0024952349086207162
0.0006834116584783056,0.0006418453287630673,0.00047058893340729414,0.00039864111771921614

0.21989908681858386,0.40811919709109284,0.19163375217265083,0.07840910625576507
0.016035070154318043,0.02976010519806556,0.021336730474451632,0.01362818545509447
0.0046216485945648885,0.005617616517137547,0.0040275922661315924,0.0028876124621031746
0.0015286689934203713,0.0011902904840599387,0.0007602617224614837,0.0005450753400985097

0.2861882130506337,0.3544058000537798,0.1565636490549663,0.062378968619468525
0.03127617981343709,0.03873136287218767,0.023502237763325034,0.013077303945445476
0.009581524696134346,0.008638282024966042,0.005241719964447543,0.0031806820043938067
0.0032546058793611666,0.002101016256891171,0.0011690643445265185,0.0007093896560355157

0.3499126111275701,0.2891306636031731,0.12016815735925611,0.046621840160527256
0.0573107475528665,0.04735552233501254,0.024320365357216673,0.01178902627925987
0.018661728239016993,0.012479069510808887,0.006408873028026646,0.0032914035340368144
0.006509728676002185,0.0034840581839763337,0.0016888584067746985,0.0008673466464754734

0.3970881796501731,0.21893086721615335,0.08560662604314831,0.032341498948798064
0.09747156913386922,0.05374004126286727,0.023358797752291244,0.009864093175412784
0.03373561333300353,0.01673233460804414,0.007272923705457411,0.0031612695098730934
0.012085006345925445,0.005362420881957139,0.0022644752433894338,0.000984283189636352

0.414625574087075,0.15253222449054163,0.05611346950621744,0.02064299180413804
0.15253222449054163,0.05611346950621744,0.02064299180413804,0.0075941322890129654
0.05611346950621744,0.02064299180413804,0.0075941322890129654,0.002793725142664096
0.02064299180413804,0.0075941322890129654,0.002793725142664096,0.0010277540442698756

0.39708817965017523,0.09747156913386912,0.03373561333300348,0.01208500634592546
0.2189308672161524,0.053740041262867216,0.01673233460804412,0.00536242088195712
0.08560662604314787,0.023358797752291202,0.0072729237054573945,0.0022644752433894255
0.03234149894879798,0.009864093175412744,0.0031612695098730843,0.0009842831896363505

0.34991261112757155,0.05731074755286638,0.018661728239016954,0.006509728676002172
0.28913066360317197,0.04735552233501253,0.012479069510808861,0.0034840581839763293
0.12016815735925565,0.024320365357216656,0.006408873028026648,0.0016888584067746965
0.046621840160527325,0.011789026279259882,0.0032914035340368165,0.000867346646475474

0.05223533045676289,0.4890868924577903,0.2931233833941771,0.13339327882651253
0.0007550117411644238,0.00706928324232406,0.00987771935841736,0.010953968614221621
0.00017049054559049054,0.0006847075530658869,0.0009567234498797665,0.0013368039471031864
5.070232257031253e-05,8.356056072330487e-05,9.266509062841973e-05,0.00012947843906858743

0.07768852408885789,0.4853600518412288,0.27367404040385723,0.12127459730071087
0.0016829094520381678,0.010513998411799974,0.012433752967242669,0.012012015458410704
0.0004039263732877415,0.0012032188186053242,0.0014229149530102462,0.00168272547951586
0.00012336075228500072,0.0001685551413507783,0.00016283795961157395,0.0001925705981872531

0.11331132051773386,0.4723521955260386,0.250576678748233,0.10812587631216836
0.003678677359533109,0.015335019656182102,0.015348703326127014,0.012917669776480427
0.0009384864905635195,0.0020735189962510303,0.0020753692286084274,0.00207722111195614
0.00029434053161023183,0.00033343145548564104,0.0002806202806541296,0.00028087068237427195

0.16082330515805857,0.44732904823246344,0.22325795677090207,0.09380990407195723
0.007824955957929309,0.021765067554614062,0.01843743071980858,0.013517977725142006
0.002121842251485907,0.003477208028482436,0.0029455815821677017,0.002495234908620716
0.0006834116584783054,0.0006418453287630672,0.00047058893340729365,0.00039864111771921565

0.21989908681858403,0.40811919709109273,0.19163375217265094,0.07840910625576498
0.016035070154318015,0.029760105198065486,0.0213367304744516,0.013628185455094456
0.004621648594564883,0.005617616517137546,0.004027592266131587,0.0028876124621031716
0.0015286689934203698,0.0011902904840599374,0.0007602617224614828,0.0005450753400985092

0.28618821305063363,0.35440580005378003,0.15656364905496642,0.06237896861946843
0.03127617981343711,0.038731362872187626,0.023502237763324996,0.013077303945445437
0.00958152469613435,0.008638282024966028,0.005241719964447547,0.0031806820043938084
0.003254605879361163,0.0021010162568911722,0.001169064344526517,0.0007093896560355155

0.3499126111275702,0.2891306636031729,0.12016815735925583,0.046621840160527346
0.05731074755286651,0.0473555223350126,0.024320365357216735,0.011789026279259918
0.018661728239017,0.012479069510808911,0.006408873028026665,0.0032914035340368183
0.006509728676002178,0.003484058183976341,0.0016888584067747006,0.0008673466464754752

0.39708817965017307,0.21893086721615315,0.08560662604314823,0.032341498948798064
0.09747156913386947,0.05374004126286731,0.023358797752291237,0.009864093175412774
0.03373561333300356,0.016732334608044148,0.007272923705457404,0.0031612695098730955
0.01208500634592547,0.005362420881957138,0.0022644752433894333,0.0009842831896363538

0.414625574087075,0.15253222449054163,0.05611346950621744,0.02064299180413804
0.15253222449054163,0.05611346950621744,0.02064299180413804,0.0075941322890129654
0.05611346950621744,0.02064299180413804,0.0075941322890129654,0.002793725142664096
0.02064299180413804,0.0075941322890129654,0.002793725142664096,0.0010277540442698756

0.3970881796501756,0.0974715691338693,0.033735613333003504,0.01208500634592545
0.2189308672161518,0.05374004126286741,0.016732334608044148,0.0053624208819571285
0.08560662604314771,0.02335879775229122,0.007272923705457395,0.0022644752433894294
0.032341498948797925,0.00986409317541273,0.0031612695098730843,0.0009842831896363495

0.03463858314497305,0.48606720099492173,0.3096389763076711,0.14470593754960276
0.0003340680624948633,0.00468782246083989,0.007739259850243262,0.009851795746879664
7.097194186083002e-05,0.00038428542997152344,0.0006344277805007206,0.0010473949238744167
2.0552610691545397e-05,4.08553545985313e-05,5.2007377508899614e-05,8.586046336724065e-05

0.05223533045676288,0.4890868924577907,0.29312338339417654,0.13339327882651253
0.0007550117411644224,0.007069283242324055,0.009877719358417357,0.010953968614221612
0.00017049054559049038,0.0006847075530658863,0.0009567234498797656,0.001336803947103185
5.070232257031257e-05,8.35605607233048e-05,9.266509062841964e-05,0.0001294784390685873

0.07768852408885785,0.4853600518412286,0.27367404040385707,0.12127459730071104
0.0016829094520381671,0.010513998411799988,0.01243375296724268,0.01201201545841071
0.00040392637328774136,0.0012032188186053238,0.0014229149530102455,0.0016827254795158592
0.00012336075228500045,0.0001685551413507784,0.000162837959611574,0.00019257059818725302

0.11331132051773403,0.47235219552603847,0.25057667874823275,0.10812587631216852
0.0036786773595331277,0.015335019656182138,0.015348703326127073,0.01291766977648047
