0.7228022472928171,0.27719775270718305
0.9986842114901765,0.001315788509823438
0.9998172993311644,0.00018270066883558741
0.9999750862946089,2.49137053910234e-05






0.00969748961128671,0.9903025103887133
0.7228022472928168,0.2771977527071832
0.9423226444563978,0.05767735554360226
0.9908783516978484,0.009121648302151477






0.001378349217318535,0.9986216507826815
0.2988069091907045,0.7011930908092956
0.7228022472928168,0.2771977527071832
0.9423226444563978,0.05767735554360226






0.0001899794432779935,0.9998100205567221
0.062455693797373465,0.9375443062026265
0.2988069091907045,0.7011930908092956
0.7228022472928168,0.2771977527071832


































































0.4896026259958475,0.5103973740041525
0.996431384270847,0.0035686157291530745
0.9995035239511982,0.0004964760488018038
0.9999322804263474,6.77195736525341e-05






0.0035895106969094457,0.9964104893030906
0.48960262599584725,0.5103973740041527
0.8573537817619666,0.1426462182380333
0.9755874212539949,0.024412578746005067






0.0005075085232927741,0.9994924914767073
0.13552271984207198,0.8644772801579279
0.48960262599584725,0.5103973740041527
0.8573537817619666,0.1426462182380333






6.989792546287723e-05,0.9999301020745373
0.02392053725400721,0.9760794627459927
0.13552271984207198,0.8644772801579279
0.48960262599584725,0.5103973740041527


































































0.2608422599369966,0.7391577400630034
0.9903586165896865,0.009641383410313524
0.9986515884889531,0.0013484115110469718
0.9998159405309108,0.0001840594690892139






0.0013235102386318295,0.998676489761368
0.26084225993699645,0.7391577400630035
0.6885787259047413,0.31142127409525866
0.9363113236877141,0.06368867631228603






0.00018676186637270025,0.9998132381336274
0.054527186420743896,0.945472813579256
0.26084225993699645,0.7391577400630035
0.6885787259047413,0.31142127409525866






2.5715145954167575e-05,0.9999742848540458
0.008934976651752724,0.9910650233482473
0.054527186420743896,0.945472813579256
0.26084225993699645,0.7391577400630035


































































0.1149043685924433,0.8850956314075568
0.9742191048115129,0.02578089518848718
0.9963431103264102,0.0036568896735898787
0.9994998326757584,0.000500167324241508






0.0004872998908480689,0.999512700109152
0.1149043685924432,0.8850956314075568
0.44855348664393657,0.5514465133560634
0.8439532224557302,0.15604677754426968






6.871396313000985e-05,0.99993128603687
0.02077551628591618,0.9792244837140839
0.1149043685924432,0.8850956314075568
0.44855348664393657,0.5514465133560634






9.460227299941218e-06,0.9999905397727001
0.003305664552854645,0.9966943354471453
0.02077551628591618,0.9792244837140839
0.1149043685924432,0.8850956314075568


































































0.045581710113130496,0.9544182898868695
0.9328930225926708,0.0671069774073291
0.9901216147479234,0.009878385252076669
0.998641571723199,0.001358428276801038






0.00017932284875392827,0.9998206771512461
0.045581710113130454,0.9544182898868695
0.23031792216139815,0.7696820778386018
0.665508791426602,0.334491208573398






2.5279552387162605e-05,0.9999747204476128
0.007744592192547127,0.9922554078074529
0.045581710113130454,0.9544182898868695
0.23031792216139815,0.7696820778386018






3.4802439443304884e-06,0.9999965197560556
0.0012186324566149536,0.9987813675433851
0.007744592192547127,0.9922554078074529
0.045581710113130454,0.9544182898868695


































































0.017266063480497976,0.982733936519502
0.8364437780544304,0.16355622194556976
0.9735959433680749,0.02640405663192511
0.9963160081360202,0.0036839918639797816






6.59766680856264e-05,0.9999340233319144
0.01726606348049796,0.982733936519502
0.0991667922325827,0.9008332077674173
0.4226123013154677,0.5773876986845322






9.299976216313997e-06,0.9999907000237838
0.002863092563189059,0.9971369074368108
0.01726606348049796,0.982733936519502
0.0991667922325827,0.9008332077674173






1.2803130139844047e-06,0.9999987196869861
0.0004486554365685199,0.9995513445634314
0.0028630925631890564,0.9971369074368108
0.01726606348049796,0.982733936519502


































































0.006421920121418849,0.9935780798785812
0.6529433866955558,0.34705661330444415
0.9313413489306057,0.06865865106939423
0.9900488639075199,0.009951136092480117






2.4272472074197788e-05,0.9999757275279257
0.006421920121418844,0.9935780798785812
0.0389212147859502,0.9610787852140498
0.21214254484943101,0.7878574551505689






3.421290166124882e-06,0.9999965787098339
0.0010551825823621813,0.9989448174176377
0.006421920121418844,0.9935780798785812
0.0389212147859502,0.9610787852140498






4.7100121729612874e-07,0.9999995289987826
