0.9999999998802884,1.1971154438350337e-10
1.0,2.3875154694764137e-47
1.0,3.0424570321927643e-57
1.0,6.270563787359019e-66






5.802720803079421e-28,1.0
0.9999999998802884,1.1971154438350337e-10
1.0,9.536859876131326e-25
1.0,6.050980565010459e-36






1.508297162118201e-43,1.0
0.00021044236044106168,0.9997895576395589
0.9999999998802884,1.197115443835055e-10
1.0,9.536859876131122e-25






9.775502454064471e-54,1.0
1.3580317948525569e-14,0.9999999999999865
0.00021044236044106168,0.9997895576395589
0.9999999998802884,1.1971154438350337e-10


































































0.9999973631847149,2.6368152851092e-06
1.0,5.258852782299412e-43
1.0,6.701457575176403e-53
1.0,1.3811835877641709e-61






2.634431168911154e-32,1.0
0.9999973631847149,2.6368152851092e-06
1.0,2.1006331785147126e-20
1.0,1.33281716440245e-31






6.847658522112155e-48,1.0
9.556079295659825e-09,0.9999999904439206
0.9999973631847149,2.636815285109247e-06
1.0,2.100633178514638e-20






4.438071248075253e-58,1.0
6.165454810152837e-19,1.0
9.556079295659825e-09,0.9999999904439206
0.9999973631847149,2.6368152851092e-06


































































0.9451082321739815,0.05489176782601845
1.0,1.1583394092924213e-38
1.0,1.476094260549714e-48
1.0,3.042259305223593e-57






1.1960299003266726e-36,1.0
0.9451082321739815,0.05489176782601845
0.9999999999999996,4.626952485399041e-16
1.0,2.9357251682441844e-27






3.1088321594137268e-52,1.0
4.33845332973364e-13,0.9999999999995661
0.9451082321739807,0.05489176782601938
0.9999999999999996,4.626952485398877e-16






2.0148812294351996e-62,1.0
2.799112153347132e-23,1.0
4.33845332973364e-13,0.9999999999995661
0.9451082321739815,0.05489176782601845





























