0.9999966785801282,3.3214198717804763e-06
1.0,2.4814492452675568e-53
1.0,1.1238195911012408e-67
1.0,4.7314498019961005e-77






6.894573701192551e-43,1.0
0.9999966785801282,3.321419871780506e-06
1.0,8.957152613580698e-25
1.0,9.599890296716694e-38






1.972965801459522e-63,1.0
3.713393892565304e-13,0.9999999999996287
0.9999966785801282,3.3214198717804763e-06
1.0,8.957152613580252e-25






4.2753355334088227e-75,1.0
3.8949088622462827e-25,1.0
3.7133938925653304e-13,0.9999999999996287
0.9999966785801282,3.3214198717804467e-06


































































0.9318280348037173,0.06817196519628269
1.0,5.465755692243479e-49
1.0,2.475377378292515e-63
1.0,1.0421711722351211e-72






3.1301316177641703e-47,1.0
0.9318280348037168,0.06817196519628325
1.0,1.9729441566189882e-20
1.0,2.1145165525452715e-33






8.957250881004694e-68,1.0
1.6858782190296822e-17,1.0
0.9318280348037173,0.06817196519628269
1.0,1.97294415661889e-20






1.9409993292781625e-79,1.0
1.7682858877726103e-29,1.0
1.6858782190296942e-17,1.0
0.9318280348037179,0.06817196519628213


































































0.0006201770869077805,0.9993798229130924
1.0,1.203912807979711e-44
1.0,5.452381515219841e-59
1.0,2.2955347677571166e-68






1.421077555938264e-51,1.0
0.000620177086907775,0.9993798229130924
0.9999999999999996,4.345698698083191e-16
1.0,4.657532651719104e-29






4.066585608625686e-72,1.0
7.653875273205063e-22,1.0
0.0006201770869077805,0.9993798229130924
0.9999999999999996,4.345698698082975e-16






8.812123321825879e-84,1.0
8.028005510486968e-34,1.0
7.6538752732051175e-22,1.0
0.000620177086907786,0.9993798229130921


































































2.817346793193381e-08,0.9999999718265321
1.0,2.6517944284894808e-40
1.0,1.2009669494522452e-54
1.0,5.0562518042791715e-64






6.451682122664082e-56,1.0
2.817346793193351e-08,0.9999999718265321
0.9999999999904279,9.572038372694894e-12
1.0,1.0258898364128554e-24






1.8462270100473788e-76,1.0
3.4748539981432445e-26,1.0
2.817346793193381e-08,0.9999999718265321
0.9999999999904279,9.572038372694452e-12






4.000697798692496e-88,1.0
3.6447088630894965e-38,1.0
3.4748539981433185e-26,1.0
2.817346793193401e-08,0.9999999718265321


































































1.2790735013097144e-12,0.999999999998721
1.0,5.8409659273982576e-36
1.0,2.6453057432803246e-50
1.0,1.1137135741688808e-59






2.929059152188327e-60,1.0
1.2790735013097009e-12,0.999999999998721
0.9999997891618686,2.108381313520322e-07
1.0,2.259672739098762e-20






8.38185765817534e-81,1.0
1.577581274505941e-30,1.0
1.2790735013097009e-12,0.999999999998721
0.9999997891618686,2.1083813135202284e-07






1.8163139906156707e-92,1.0
1.6546952638896918e-42,1.0
1.5775812745059634e-30,1.0
1.2790735013097235e-12,0.999999999998721


































































5.806984712059109e-17,1.0
1.0,1.286558362084692e-31
1.0,5.826673647116983e-46
1.0,2.4531173946642438e-55






1.3297907977951347e-64,1.0
5.806984712059026e-17,1.0
0.9953774473587023,0.004622552641297747
0.9999999999999996,4.977260429521606e-16






3.8053574896030625e-85,1.0
7.162207905718106e-35,1.0
5.806984712059026e-17,1.0
0.9953774473587025,0.004622552641297543






8.246052760057003e-97,1.0
7.512304875890833e-47,1.0
7.162207905718207e-35,1.0
5.806984712059151e-17,1.0


































































2.6363669805930688e-21,1.0
1.0,2.8338333755481025e-27
1.0,1.2834102778572393e-41
1.0,5.403350638421733e-51






6.037240881869781e-69,1.0
2.6363669805930315e-21,1.0
0.009681353285536683,0.9903186467144633
0.9999999999890368,1.0963145660150038e-11






1.727629627491247e-89,1.0
3.251637358639157e-39,1.0
2.6363669805930315e-21,1.0
0.009681353285537108,0.9903186467144629






3.7437021612433226e-101,1.0
3.4105811371981634e-51,1.0
3.251637358639203e-39,1.0
2.6363669805930876e-21,1.0


































































1.1969087574705958e-25,1.0
1.0,6.241933391469194e-23
1.0,2.8268992585925864e-37
1.0,1.1901671801454164e-46






2.7409031199609014e-73,1.0
1.1969087574705788e-25,1.0
4.438294336371527e-07,0.9999995561705664
0.9999997585207053,2.4147929457716205e-07






7.843426374369048e-94,1.0
1.4762410769528948e-43,1.0
1.1969087574705788e-25,1.0
4.438294336371724e-07,0.9999995561705664






1.6996381517210959e-105,1.0
1.5484014407805232e-55,1.0
1.476241076952916e-43,1.0
1.1969087574706043e-25,1.0


































































5.433957352126768e-30,1.0
1.0,1.3748773234065807e-18
1.0,6.226659982475407e-33
1.0,2.621517668357458e-42






1.2443680913200052e-77,1.0
5.433957352126768e-30,1.0
2.014983405633362e-11,0.9999999999798501
0.9947092046987638,0.005290795301236302






3.5609100649355575e-98,1.0
6.702124120615642e-48,1.0
5.433957352126768e-30,1.0
2.014983405633448e-11,0.9999999999798501






7.716345270977951e-110,1.0
7.02973166555661e-60,1.0
6.702124120615737e-48,1.0
5.433957352126846e-30,1.0


































































2.4670128211889343e-34,1.0
0.9999999999999698,3.028368833606944e-14
1.0,1.3715131311988635e-28
1.0,5.774276925255701e-38






5.649422394460558e-82,1.0
2.4670128211889343e-34,1.0
9.14801050901704e-16,0.9999999999999991
0.008463288723340753,0.9915367112766592






1.616650668385997e-102,1.0
3.042759643354057e-52,1.0
2.4670128211889343e-34,1.0
9.14801050901743e-16,0.9999999999999991






3.503215333254811e-114,1.0
3.1914932386538576e-64,1.0
3.0427596433541005e-52,1.0
2.4670128211889694e-34,1.0


































































0.9999999998492073,1.5079272971378596e-10
1.0,1.1265762144431813e-57
1.0,5.102133050170077e-72
1.0,2.148074886853458e-81






1.5186309179909164e-38,1.0
0.9999999998492073,1.5079272971378702e-10
1.0,4.066540995284184e-29
1.0,4.3583434519849777e-42






4.345746374017158e-59,1.0
8.179294288825565e-09,0.9999999918207058
0.9999999998492073,1.5079272971378596e-10
1.0,4.0665409952840105e-29






9.417053188795116e-71,1.0
8.57910768281573e-21,1.0
8.179294288825623e-09,0.9999999918207058
0.9999999998492073,1.5079272971378436e-10


































































0.9999966785801282,3.3214198717804763e-06
1.0,2.4814492452675568e-53
1.0,1.1238195911012408e-67
1.0,4.7314498019961005e-77






6.894573701192551e-43,1.0
0.9999966785801282,3.321419871780506e-06
1.0,8.957152613580698e-25
1.0,9.599890296716694e-38






1.972965801459522e-63,1.0
3.713393892565304e-13,0.9999999999996287
0.9999966785801282,3.3214198717804763e-06
1.0,8.957152613580252e-25






4.2753355334088227e-75,1.0
