0.6612400908787375,0.3387599091212624
0.7966046572098087,0.20339534279019125
0.9481116609328408,0.05188833906715931
0.9917760508458359,0.008223949154164037






0.9214835950594588,0.07851640494054123
0.6612400908787371,0.3387599091212628
0.5568896246022663,0.4431103753977337
0.6084587801534385,0.3915412198465615






0.8787854421991206,0.12121455780087947
0.8192188482984089,0.18078115170159118
0.6612400908787364,0.3387599091212636
0.5568896246022663,0.4431103753977337






0.7024921432093849,0.29750785679061514
0.9055169532124951,0.09448304678750484
0.8192188482984073,0.18078115170159276
0.6612400908787371,0.3387599091212628


































































0.4179548459963878,0.5820451540036122
0.590300298158968,0.409699701841032
0.8704990213790572,0.12950097862094267
0.9779564867175489,0.02204351328245117






0.8119418333028551,0.18805816669714495
0.41795484599638744,0.5820451540036127
0.31616512920927364,0.6838348707907264
0.3637414652794257,0.6362585347205744






0.7273023477269859,0.27269765227301423
0.625055883961978,0.37494411603802197
0.41795484599638655,0.5820451540036135
0.31616512920927364,0.6838348707907264






0.46485644091946954,0.5351435590805305
0.779040839600779,0.22095916039922117
0.6250558839619755,0.3749441160380245
0.41795484599638744,0.5820451540036127


































































0.20896513465016928,0.7910348653498307
0.34642451970124116,0.6535754802987588
0.7120534686144897,0.28794653138551024
0.9422662960825391,0.057733703917461035






0.6136491353001677,0.38635086469983226
0.208965134650169,0.7910348653498309
0.14536187215499108,0.8546381278450089
0.1737669810297651,0.8262330189702348






0.49524479200854027,0.5047552079914598
0.38014426716337507,0.619855732836625
0.20896513465016842,0.7910348653498315
0.14536187215499108,0.8546381278450089






0.24217233264789068,0.7578276673521093
0.5646573292209639,0.4353426707790361
0.3801442671633725,0.6198557328366274
0.208965134650169,0.7910348653498309


































































0.08857379163793334,0.9114262083620667
0.16317481628729388,0.8368251837127061
0.4763621829559029,0.5236378170440971
0.8572269995006306,0.14277300049936928






0.368810631258262,0.6311893687417379
0.08857379163793307,0.911426208362067
0.058886502921253456,0.9411134970787466
0.07181340501112904,0.9281865949888709






0.26521806271258425,0.7347819372874157
0.18408149208647034,0.8159185079135297
0.08857379163793291,0.911426208362067
0.058886502921253456,0.9411134970787466






0.10519345910568649,0.8948065408943134
0.3230228581011386,0.6769771418988614
0.18408149208646876,0.8159185079135313
0.08857379163793322,0.9114262083620668


































































0.03451706371176282,0.9654829362882371
0.0669324892060369,0.933067510793963
0.25074896224452,0.74925103775548
0.6883564644960342,0.3116435355039658






0.17692482583637065,0.8230751741636294
0.034517063711762705,0.9654829362882373
0.022500685094243078,0.977499314905757
0.02767497323370559,0.9723250267662944






0.11722021755822926,0.8827797824417708
0.07663746139707416,0.9233625386029259
0.03451706371176265,0.9654829362882373
0.022500685094243078,0.977499314905757






0.04145506323099821,0.9585449367690018
0.1493238051459609,0.8506761948540392
0.07663746139707352,0.9233625386029265
0.03451706371176277,0.9654829362882373


































































0.012981357645476943,0.9870186423545232
0.02571089952131893,0.974289100478681
0.10962065348111848,0.8903793465188815
0.4482971729642944,0.5517028270357056






0.0732827939620153,0.9267172060379848
0.012981357645476898,0.9870186423545232
0.008396970796989877,0.99160302920301
0.010362331480886418,0.9896376685191135






0.04657390951388046,0.9534260904861196
0.029628681734596065,0.970371318265404
0.012981357645476898,0.9870186423545232
0.008396970796989877,0.99160302920301






0.01566085181721739,0.9843391481827826
0.06065877943743809,0.939341220562562
0.029628681734595805,0.9703713182654041
0.01298135764547692,0.9870186423545232


































































0.004815086148563063,0.9951849138514369
0.009614774393561754,0.9903852256064383
0.04332964622992858,0.9566703537700714
0.23013427041582657,0.7698657295841734






0.028268742079041717,0.9717312579209583
0.004815086148563046,0.9951849138514369
0.003105556903209528,0.9968944430967904
0.0038372234596315007,0.9961627765403686






0.01765330278908131,0.9823466972109186
0.011107820118676684,0.9888921798813232
0.004815086148563046,0.9951849138514369
0.0031055569032095334,0.9968944430967904






0.005818909984186725,0.9941810900158132
0.02320487786488246,0.9767951221351174
0.011107820118676587,0.9888921798813234
0.004815086148563055,0.9951849138514369


































































0.0017767792109677398,0.9982232207890323
0.0035587065695784656,0.9964412934304216
0.016388972798107245,0.9836110272018928
0.09907425689767858,0.9009257431023213






0.010588701220129015,0.989411298779871
0.0017767792109677335,0.9982232207890323
0.0011447177178226173,0.9988552822821773
0.0014150679936941405,0.9985849320063058






0.006567574835075229,0.9934324251649247
0.004115233694987838,0.9958847663050122
0.0017767792109677335,0.9982232207890323
0.0011447177178226194,0.9988552822821773






0.0021485603007887276,0.9978514396992113
0.008663678770570546,0.9913363212294294
0.004115233694987802,0.9958847663050122
0.0017767792109677368,0.9982232207890323


































































0.0006543754976404778,0.9993456245023595
0.0013121266544630175,0.998687873345537
0.006092281007599883,0.9939077189924
0.03888246982526669,0.9611175301747334






0.003921614167831198,0.9960783858321688
0.0006543754976404755,0.9993456245023595
0.0004214230558877756,0.9995785769441122
0.0005210404901084034,0.9994789595098916






0.002426147910987127,0.9975738520890128
0.0015178583129915172,0.9984821416870084
0.0006543754976404755,0.9993456245023595
0.0004214230558877764,0.9995785769441122






0.000791486118967527,0.9992085138810324
0.003204740029619747,0.9967952599703802
0.0015178583129915038,0.9984821416870084
0.0006543754976404766,0.9993456245023595


































































0.0002408309106989197,0.9997591690893012
0.0004831051185167013,0.9995168948814832
0.0022498893827107487,0.9977501106172894
0.014664491124794827,0.9853355088752052






0.0014462664260342223,0.9985537335739658
0.00024083091069891882,0.9997591690893012
0.00015507418853738064,0.9998449258114626
0.00019174323695910422,0.999808256763041






0.0008939008400879079,0.9991060991599121
0.0005589251395542095,0.9994410748604458
0.00024083091069891882,0.9997591690893012
0.00015507418853738094,0.9998449258114626






0.000291317221413765,0.9997086827785862
0.00118135113112239,0.9988186488688776
0.0005589251395542045,0.9994410748604458
0.00024083091069891925,0.9997591690893012


































































0.8414191501539727,0.15858084984602727
0.9141353895577552,0.08586461044224475
0.9802640126343809,0.019735987365619146
0.9969587682545827,0.0030412317454171704






0.9696069668591228,0.03039303314087712
0.8414191501539725,0.15858084984602752
0.7735643684185631,0.22643563158143679
0.8085844447566076,0.1914155552433924






0.9517073678157908,0.04829263218420918
0.9249138216694232,0.0750861783305768
0.8414191501539721,0.158580849846028
0.7735643684185631,0.22643563158143679






0.8652029259003492,0.13479707409965086
0.9630338374542396,0.03696616254576031
0.9249138216694224,0.07508617833057755
0.8414191501539725,0.15858084984602752


































































0.6612400908787375,0.3387599091212624
0.7966046572098087,0.20339534279019125
0.9481116609328408,0.05188833906715931
0.9917760508458359,0.008223949154164037






0.9214835950594586,0.07851640494054135
0.6612400908787371,0.3387599091212628
0.5568896246022663,0.4431103753977337
0.6084587801534385,0.3915412198465615






0.8787854421991206,0.12121455780087947
0.8192188482984089,0.18078115170159118
0.6612400908787364,0.3387599091212636
0.5568896246022663,0.4431103753977337






0.7024921432093849,0.29750785679061514
0.9055169532124951,0.09448304678750484
0.8192188482984073,0.18078115170159276
0.6612400908787371,0.3387599091212628


































































0.4179548459963878,0.5820451540036122
0.590300298158968,0.409699701841032
0.8704990213790572,0.12950097862094267
0.9779564867175489,0.02204351328245117






0.8119418333028551,0.18805816669714495
0.41795484599638744,0.5820451540036127
0.31616512920927364,0.6838348707907264
0.3637414652794257,0.6362585347205744






0.7273023477269859,0.27269765227301423
0.625055883961978,0.37494411603802197
0.41795484599638655,0.5820451540036135
0.31616512920927364,0.6838348707907264






0.46485644091947,0.53514355908053
0.779040839600779,0.22095916039922117
0.6250558839619755,0.3749441160380245
0.41795484599638744,0.5820451540036127


































































0.20896513465016928,0.7910348653498307
0.34642451970124116,0.6535754802987588
0.7120534686144897,0.28794653138551024
0.9422662960825391,0.057733703917461035






0.6136491353001677,0.38635086469983226
0.2089651346501687,0.7910348653498313
0.14536187215499108,0.8546381278450089
0.1737669810297651,0.8262330189702348






0.49524479200854027,0.5047552079914598
0.38014426716337507,0.619855732836625
0.20896513465016842,0.7910348653498315
0.14536187215499108,0.8546381278450089






0.24217233264789068,0.7578276673521093
0.5646573292209639,0.4353426707790361
0.3801442671633725,0.6198557328366274
0.208965134650169,0.7910348653498309


































































0.08857379163793334,0.9114262083620667
0.16317481628729388,0.8368251837127061
0.4763621829559029,0.5236378170440971
0.8572269995006306,0.14277300049936928






0.368810631258262,0.6311893687417379
0.08857379163793307,0.911426208362067
0.058886502921253456,0.9411134970787466
0.07181340501112904,0.9281865949888709






0.26521806271258425,0.7347819372874157
0.1840814920864701,0.8159185079135299
0.08857379163793291,0.911426208362067
0.058886502921253456,0.9411134970787466






0.10519345910568649,0.8948065408943134
0.3230228581011386,0.6769771418988614
0.18408149208646876,0.8159185079135313
0.08857379163793322,0.9114262083620668


































































0.03451706371176282,0.9654829362882371
0.0669324892060369,0.933067510793963
0.25074896224452,0.74925103775548
0.6883564644960342,0.3116435355039658






0.17692482583637065,0.8230751741636294
0.034517063711762705,0.9654829362882373
0.022500685094243078,0.977499314905757
0.02767497323370559,0.9723250267662944






0.11722021755822926,0.8827797824417708
0.07663746139707416,0.9233625386029259
0.034517063711762705,0.9654829362882373
0.022500685094243078,0.977499314905757






0.04145506323099821,0.9585449367690018
0.1493238051459609,0.8506761948540392
0.07663746139707352,0.9233625386029265
0.03451706371176277,0.9654829362882373


































































0.012981357645476943,0.9870186423545232
0.02571089952131893,0.974289100478681
0.10962065348111848,0.8903793465188815
0.4482971729642944,0.5517028270357056






0.0732827939620153,0.9267172060379848
0.012981357645476898,0.9870186423545232
0.008396970796989877,0.99160302920301
0.010362331480886418,0.9896376685191135






0.04657390951388046,0.9534260904861196
0.029628681734596065,0.970371318265404
0.012981357645476898,0.9870186423545232
0.008396970796989893,0.99160302920301






0.01566085181721739,0.9843391481827826
0.06065877943743818,0.9393412205625618
0.029628681734595805,0.9703713182654041
0.01298135764547692,0.9870186423545232


































































0.004815086148563063,0.9951849138514369
0.009614774393561754,0.9903852256064383
0.04332964622992858,0.9566703537700714
0.23013427041582657,0.7698657295841734






0.028268742079041717,0.9717312579209583
0.004815086148563046,0.9951849138514369
0.003105556903209528,0.9968944430967904
0.0038372234596315007,0.9961627765403686






0.01765330278908131,0.9823466972109186
0.011107820118676684,0.9888921798813232
0.004815086148563046,0.9951849138514369
0.0031055569032095334,0.9968944430967904






0.005818909984186725,0.9941810900158132
0.02320487786488246,0.9767951221351174
0.011107820118676587,0.9888921798813234
0.004815086148563055,0.9951849138514369


































































0.0017767792109677398,0.9982232207890323
0.0035587065695784686,0.9964412934304216
0.016388972798107245,0.9836110272018928
0.09907425689767858,0.9009257431023213






0.010588701220129015,0.989411298779871
0.0017767792109677335,0.9982232207890323
0.0011447177178226173,0.9988552822821773
0.0014150679936941405,0.9985849320063058






0.006567574835075229,0.9934324251649247
0.004115233694987838,0.9958847663050122
0.0017767792109677335,0.9982232207890323
0.0011447177178226194,0.9988552822821773






0.0021485603007887276,0.9978514396992113
0.008663678770570546,0.9913363212294294
0.004115233694987802,0.9958847663050122
0.0017767792109677368,0.9982232207890323


































































0.0006543754976404778,0.9993456245023595
0.0013121266544630175,0.998687873345537
0.006092281007599883,0.9939077189924
0.03888246982526669,0.9611175301747334






0.003921614167831198,0.9960783858321688
0.0006543754976404755,0.9993456245023595
0.0004214230558877756,0.9995785769441122
0.0005210404901084034,0.9994789595098916






0.002426147910987127,0.9975738520890128
0.0015178583129915172,0.9984821416870084
0.0006543754976404755,0.9993456245023595
