2.0775092101392498e-24,1.0
6.374048475157874e-16,0.9999999999999993






5.166385519389986e-55,1.0
3.690788968010322e-29,1.0
8.75651076269652e-27,1.0
2.0775092101392498e-24,1.0






1.0648769596093449e-63,1.0
1.2029478758446844e-37,1.0
3.690788968010375e-29,1.0
8.756510762696458e-27,1.0


































































3.975449735908647e-31,1.0
1.3891313171137638e-11,0.9999999999861087
0.0066928961079399454,0.99330710389206
0.9999996940982617,3.0590173839389077e-07






1.1377038590817613e-50,1.0
3.975449735908647e-31,1.0
9.431877222123732e-29,1.0
2.893813530748413e-20,1.0






2.345535397062275e-59,1.0
1.675615599158226e-33,1.0
3.975449735908647e-31,1.0
9.431877222123732e-29,1.0






4.834533917195268e-68,1.0
5.4613749071279017e-42,1.0
1.6756155991582498e-33,1.0
3.975449735908647e-31,1.0


































































1.8048513878454153e-35,1.0
6.306646422870898e-16,0.9999999999999993
3.059043059959152e-07,0.999999694095694
0.9933071596927927,0.0066928403072072555






5.1651675292819926e-55,1.0
1.8048513878454153e-35,1.0
4.282065634127982e-33,1.0
1.3137893104170624e-24,1.0






1.064871422820493e-63,1.0
7.607283051070742e-38,1.0
1.8048513878454153e-35,1.0
4.282065634127982e-33,1.0






2.1948750027500968e-72,1.0
2.4794603719020394e-46,1.0
7.607283051070851e-38,1.0
1.8048513878454153e-35,1.0


































































8.194012623990515e-40,1.0
2.863213046351653e-20,1.0
1.388803825447395e-11,0.999999999986112
0.006692861541379183,0.9933071384586207






2.344982430408732e-59,1.0
8.194012623990399e-40,1.0
1.9440547902776054e-37,1.0
5.964594241563805e-29,1.0






4.834508780212769e-68,1.0
3.453701162019532e-42,1.0
8.194012623990515e-40,1.0
1.9440547902776054e-37,1.0






9.964717096228814e-77,1.0
1.1256732673321716e-50,1.0
3.453701162019581e-42,1.0
8.194012623990399e-40,1.0


































































0.9999546021312976,4.5397868702434395e-05
1.0,1.2992662144932024e-24
1.0,2.6786187565193454e-33
1.0,5.5210734597514066e-42






6.303587468439193e-16,0.9999999999999993
0.9999546021312976,4.53978687024352e-05
0.9999998086434969,1.913565030556001e-07
0.9999999999999993,6.236930502493829e-16






1.2995725924350284e-24,1.0
0.9893435104755846,0.010656489524415568
0.9999546021312976,4.5397868702434395e-05
0.9999998086434969,1.913565030556001e-07






2.678632683972174e-33,1.0
3.0259406903677727e-07,0.999999697405931
0.9893435104755846,0.010656489524415568
0.9999546021312976,4.53978687024352e-05


































































0.5,0.5
1.0,2.861824283188253e-20
1.0,5.900050441780106e-29
1.0,1.2160973571182952e-37






2.861824283188192e-20,1.0
0.49999999999999556,0.5000000000000044
0.9958027826105915,0.004197217389408505
0.9999999999862623,1.3737753637587982e-11






5.900050441780106e-29,1.0
0.0041972173894084305,0.9958027826105915
0.5,0.5
0.9958027826105915,0.004197217389408505






1.2160973571183299e-37,1.0
1.3737753637588226e-11,0.9999999999862623
0.0041972173894084305,0.9958027826105915
0.49999999999999556,0.5000000000000044


































































4.539786870243431e-05,0.9999546021312976
0.9999999999999993,6.303587468439327e-16
1.0,1.2995725924350284e-24
1.0,2.678632683972098e-33






1.2992662144931748e-24,1.0
4.539786870243399e-05,0.9999546021312976
0.010656489524415377,0.9893435104755846
0.999999697405931,3.0259406903677187e-07






2.6786187565193454e-33,1.0
1.913565030555967e-07,0.9999998086434969
4.5397868702434395e-05,0.9999546021312976
0.010656489524415377,0.9893435104755846






5.5210734597515634e-42,1.0
6.236930502493961e-16,0.9999999999999993
1.913565030555967e-07,0.9999998086434969
4.539786870243359e-05,0.9999546021312976


































































2.0611536181902033e-09,0.9999999979388463
0.9999999999861153,1.3884575375622286e-11
1.0,2.862499125513844e-20
1.0,5.900081119036273e-29






5.898659488075972e-29,1.0
2.0611536181901884e-09,0.9999999979388463
4.890148206493821e-07,0.9999995109851794
0.9933790492378665,0.006620950762133438






1.216091034064528e-37,1.0
8.68757346066695e-12,0.9999999999913125
2.0611536181902033e-09,0.9999999979388463
4.890148206493821e-07,0.9999995109851794






2.5065634728624022e-46,1.0
2.831562067467254e-20,1.0
8.687573460667012e-12,0.9999999999913125
2.0611536181902033e-09,0.9999999979388463


































































9.3576229688393e-14,0.9999999999999065
0.9999996941719689,3.058280310599925e-07
0.9999999999999993,6.305073907579434e-16
1.0,1.2995793495503647e-24






2.6779872645146395e-33,1.0
9.357622968839233e-14,0.9999999999999065
2.220124936654316e-11,0.9999999999777986
0.006765526567949002,0.993234473432051






5.5210447531317136e-42,1.0
3.9441522492413473e-16,0.9999999999999996
9.3576229688393e-14,0.9999999999999065
2.220124936654316e-11,0.9999999999777986






1.1379780561316316e-50,1.0
1.2855271898112972e-24,1.0
3.944152249241375e-16,0.9999999999999996
9.3576229688393e-14,0.9999999999999065


































































4.248354255291589e-18,1.0
0.9933087615493346,0.006691238450665437
0.9999999999861122,1.388784947570976e-11
1.0,2.862514009050827e-20






1.215804337137953e-37,1.0
4.248354255291559e-18,1.0
1.007935161902847e-15,0.9999999999999989
3.092465517666854e-07,0.9999996907534482






2.506550440077153e-46,1.0
1.790642350881039e-20,1.0
4.248354255291589e-18,1.0
1.007935161902847e-15,0.9999999999999989






5.166412381962512e-55,1.0
5.836284412519784e-29,1.0
1.7906423508810517e-20,1.0
4.248354255291589e-18,1.0


































































1.9287498479639178e-22,1.0
0.0066944637838638925,0.993305536216136
0.9999996940998522,3.059001478694646e-07
0.9999999999999993,6.305106690751304e-16






5.519743151098752e-42,1.0
1.9287498479639042e-22,1.0
4.5760185555528105e-20,1.0
1.4039776071053373e-11,0.9999999999859601






1.1379721392562825e-50,1.0
8.129503695972992e-25,1.0
1.9287498479639178e-22,1.0
4.5760185555528105e-20,1.0






2.3455475926513012e-59,1.0
2.6496690240228337e-33,1.0
8.12950369597305e-25,1.0
1.9287498479639042e-22,1.0


































































8.75651076269652e-27,1.0
3.0597644079165017e-07,0.9999996940235593
0.9933071942590672,0.0066928057409327436
0.999999999986112,1.3887921685451191e-11






2.5059595136684013e-46,1.0
8.756510762696458e-27,1.0
2.0775092101392498e-24,1.0
6.374048475157874e-16,0.9999999999999993






5.166385519389986e-55,1.0
3.690788968010322e-29,1.0
8.75651076269652e-27,1.0
2.0775092101392498e-24,1.0






1.0648769596093449e-63,1.0
1.2029478758446844e-37,1.0
3.690788968010375e-29,1.0
8.756510762696458e-27,1.0


































































3.975449735908647e-31,1.0
1.3891313171137638e-11,0.9999999999861087
0.0066928961079399454,0.99330710389206
0.9999996940982617,3.0590173839389077e-07






1.1377038590817613e-50,1.0
3.975449735908647e-31,1.0
9.431877222123732e-29,1.0
2.893813530748413e-20,1.0






2.345535397062275e-59,1.0
1.675615599158226e-33,1.0
3.975449735908647e-31,1.0
9.431877222123732e-29,1.0






4.834533917195268e-68,1.0
5.4613749071279017e-42,1.0
1.6756155991582498e-33,1.0
3.975449735908647e-31,1.0


































































1.8048513878454153e-35,1.0
6.306646422870898e-16,0.9999999999999993
3.059043059959125e-07,0.999999694095694
0.9933071596927927,0.0066928403072072555






5.1651675292819926e-55,1.0
1.8048513878453896e-35,1.0
4.282065634127982e-33,1.0
1.3137893104170624e-24,1.0






1.064871422820493e-63,1.0
7.607283051070742e-38,1.0
1.8048513878454153e-35,1.0
4.282065634127982e-33,1.0






2.1948750027500968e-72,1.0
2.4794603719020394e-46,1.0
7.607283051070851e-38,1.0
1.8048513878453896e-35,1.0


































































0.9999999979388463,2.0611536181902033e-09
1.0,5.898659488076054e-29
1.0,1.216091034064528e-37
1.0,2.506563472862331e-46






1.3884575375622039e-11,0.9999999999861153
0.9999999979388463,2.0611536181902397e-09
0.9999999999913125,8.687573460667167e-12
1.0,2.8315620674671935e-20






2.862499125513844e-20,1.0
0.9999995109851794,4.890148206493908e-07
0.9999999979388463,2.0611536181902033e-09
0.9999999999913125,8.687573460667167e-12






5.90008111903644e-29,1.0
0.006620950762133556,0.9933790492378665
0.9999995109851794,4.890148206493908e-07
0.9999999979388463,2.0611536181902397e-09


































































0.9999546021312976,4.5397868702434395e-05
1.0,1.2992662144932024e-24
1.0,2.6786187565193454e-33
1.0,5.5210734597514066e-42






6.303587468439193e-16,0.9999999999999993
0.9999546021312976,4.53978687024352e-05
0.9999998086434969,1.913565030556001e-07
0.9999999999999993,6.236930502493829e-16






1.2995725924350284e-24,1.0
0.9893435104755846,0.010656489524415568
0.9999546021312976,4.5397868702434395e-05
0.9999998086434969,1.913565030556001e-07






2.678632683972174e-33,1.0
3.0259406903677727e-07,0.999999697405931
0.9893435104755846,0.010656489524415568
0.9999546021312976,4.53978687024352e-05


































































0.49999999999999944,0.5000000000000006
1.0,2.861824283188253e-20
1.0,5.900050441780106e-29
1.0,1.2160973571182952e-37






2.861824283188192e-20,1.0
0.4999999999999978,0.5000000000000022
0.9958027826105915,0.004197217389408505
0.9999999999862623,1.3737753637587982e-11






5.900050441780106e-29,1.0
0.0041972173894084305,0.9958027826105915
0.5,0.5
0.9958027826105915,0.004197217389408505






1.2160973571183299e-37,1.0
1.3737753637588226e-11,0.9999999999862623
0.0041972173894084305,0.9958027826105915
0.49999999999999556,0.5000000000000044


































































4.5397868702434395e-05,0.9999546021312976
0.9999999999999993,6.303587468439327e-16
1.0,1.2995725924350284e-24
1.0,2.678632683972098e-33






1.2992662144931748e-24,1.0
4.539786870243399e-05,0.9999546021312976
0.010656489524415377,0.9893435104755846
0.999999697405931,3.0259406903677187e-07






2.6786187565193454e-33,1.0
1.9135650305559502e-07,0.9999998086434969
4.5397868702434395e-05,0.9999546021312976
0.010656489524415377,0.9893435104755846






5.5210734597515634e-42,1.0
6.236930502493961e-16,0.9999999999999993
1.913565030555967e-07,0.9999998086434969
4.5397868702434395e-05,0.9999546021312976


































































2.0611536181902033e-09,0.9999999979388463
0.9999999999861153,1.3884575375622286e-11
1.0,2.862499125513824e-20
1.0,5.900081119036273e-29






5.898659488075972e-29,1.0
2.0611536181901884e-09,0.9999999979388463
4.890148206493821e-07,0.9999995109851794
0.9933790492378665,0.006620950762133438






1.216091034064528e-37,1.0
8.68757346066695e-12,0.9999999999913125
2.0611536181902033e-09,0.9999999979388463
4.890148206493821e-07,0.9999995109851794






2.5065634728624022e-46,1.0
2.831562067467254e-20,1.0
8.687573460667012e-12,0.9999999999913125
2.0611536181902033e-09,0.9999999979388463


































































9.3576229688393e-14,0.9999999999999065
0.9999996941719689,3.058280310599925e-07
0.9999999999999993,6.305073907579434e-16
1.0,1.2995793495503647e-24






2.6779872645146395e-33,1.0
9.357622968839233e-14,0.9999999999999065
2.220124936654316e-11,0.9999999999777986
0.006765526567949002,0.993234473432051






5.5210447531317136e-42,1.0
3.9441522492413473e-16,0.9999999999999996
9.3576229688393e-14,0.9999999999999065
2.220124936654316e-11,0.9999999999777986






1.1379780561316316e-50,1.0
1.2855271898112972e-24,1.0
3.944152249241375e-16,0.9999999999999996
9.3576229688393e-14,0.9999999999999065


































































4.248354255291589e-18,1.0
0.9933087615493346,0.006691238450665437
0.9999999999861122,1.388784947570976e-11
1.0,2.862514009050827e-20






1.215804337137953e-37,1.0
4.248354255291559e-18,1.0
1.007935161902847e-15,0.9999999999999989
3.092465517666854e-07,0.9999996907534482






2.506550440077153e-46,1.0
1.790642350881039e-20,1.0
4.248354255291589e-18,1.0
1.007935161902847e-15,0.9999999999999989






5.166412381962512e-55,1.0
5.836284412519784e-29,1.0
1.7906423508810517e-20,1.0
4.248354255291559e-18,1.0


































































1.9287498479639178e-22,1.0
0.0066944637838638925,0.993305536216136
0.9999996940998522,3.059001478694646e-07
0.9999999999999993,6.305106690751304e-16






5.519743151098752e-42,1.0
1.9287498479639042e-22,1.0
4.5760185555528105e-20,1.0
1.4039776071053373e-11,0.9999999999859601






1.1379721392562825e-50,1.0
8.129503695972992e-25,1.0
1.9287498479639178e-22,1.0
4.5760185555528105e-20,1.0






2.3455475926513012e-59,1.0
2.6496690240228337e-33,1.0
8.12950369597305e-25,1.0
1.9287498479639042e-22,1.0


































































8.75651076269652e-27,1.0
3.0597644079165017e-07,0.9999996940235593
0.9933071942590672,0.0066928057409327436
0.999999999986112,1.3887921685451191e-11






2.5059595136684013e-46,1.0
8.756510762696458e-27,1.0
2.0775092101392498e-24,1.0
6.374048475157874e-16,0.9999999999999993






5.166385519389986e-55,1.0
3.690788968010322e-29,1.0
8.75651076269652e-27,1.0
2.0775092101392498e-24,1.0






1.0648769596093449e-63,1.0
1.2029478758446844e-37,1.0
3.690788968010375e-29,1.0
8.756510762696458e-27,1.0


































































3.975449735908647e-31,1.0
1.3891313171137638e-11,0.9999999999861087
0.0066928961079398865,0.99330710389206
0.9999996940982617,3.0590173839389077e-07






1.1377038590817613e-50,1.0
3.97544973590859e-31,1.0
9.431877222123732e-29,1.0
2.893813530748413e-20,1.0






2.345535397062275e-59,1.0
1.675615599158226e-33,1.0
3.975449735908647e-31,1.0
9.431877222123732e-29,1.0






4.834533917195268e-68,1.0
5.4613749071279017e-42,1.0
1.6756155991582498e-33,1.0
3.97544973590859e-31,1.0


































































0.9999999999999065,9.3576229688393e-14
1.0,2.6779872645146775e-33
1.0,5.5210447531317136e-42
1.0,1.1379780561315831e-50






3.0582803105998707e-07,0.9999996941719689
0.9999999999999065,9.357622968839467e-14
0.9999999999999996,3.944152249241431e-16
1.0,1.285527189811288e-24






6.305073907579479e-16,0.9999999999999993
0.9999999999777986,2.2201249366543555e-11
0.9999999999999065,9.3576229688393e-14
0.9999999999999996,3.944152249241431e-16






1.2995793495504016e-24,1.0
0.9932344734320512,0.006765526567948882
0.9999999999777986,2.2201249366543555e-11
0.9999999999999065,9.357622968839467e-14


































































0.9999999979388463,2.0611536181902033e-09
1.0,5.898659488076054e-29
1.0,1.216091034064528e-37
1.0,2.5065634728622953e-46






1.3884575375622039e-11,0.9999999999861153
0.9999999979388463,2.0611536181902397e-09
0.9999999999913125,8.687573460667167e-12
1.0,2.831562067467234e-20






2.862499125513844e-20,1.0
0.9999995109851794,4.890148206493908e-07
0.9999999979388463,2.0611536181902033e-09
0.9999999999913125,8.687573460667167e-12






5.90008111903644e-29,1.0
0.006620950762133556,0.9933790492378665
0.9999995109851794,4.890148206493908e-07
0.9999999979388463,2.0611536181902397e-09


































































0.9999546021312976,4.539786870243455e-05
1.0,1.2992662144932024e-24
1.0,2.6786187565193454e-33
1.0,5.521073459751328e-42






6.303587468439193e-16,0.9999999999999993
0.9999546021312976,4.5397868702434794e-05
0.9999998086434969,1.913565030556001e-07
0.9999999999999993,6.236930502493917e-16






1.2995725924350284e-24,1.0
0.9893435104755846,0.010656489524415568
0.9999546021312976,4.5397868702434395e-05
0.9999998086434969,1.913565030556001e-07






2.678632683972174e-33,1.0
3.0259406903677727e-07,0.999999697405931
0.9893435104755846,0.010656489524415568
0.9999546021312976,4.53978687024352e-05


































































0.5,0.5
1.0,2.861824283188253e-20
1.0,5.900050441780106e-29
1.0,1.2160973571182781e-37






2.861824283188192e-20,1.0
0.4999999999999978,0.5000000000000022
0.9958027826105915,0.004197217389408505
0.9999999999862623,1.3737753637588129e-11






5.900050441780106e-29,1.0
0.004197217389408394,0.9958027826105917
0.5,0.5
0.9958027826105915,0.004197217389408505






1.2160973571183299e-37,1.0
1.3737753637588226e-11,0.9999999999862623
0.0041972173894084305,0.9958027826105915
0.5,0.5


































































4.5397868702434395e-05,0.9999546021312976
0.9999999999999993,6.303587468439327e-16
1.0,1.299572592435019e-24
1.0,2.678632683972098e-33






1.2992662144931748e-24,1.0
4.539786870243399e-05,0.9999546021312976
0.010656489524415377,0.9893435104755846
0.999999697405931,3.0259406903677457e-07






2.6786187565193454e-33,1.0
1.9135650305559502e-07,0.9999998086434969
4.5397868702434395e-05,0.9999546021312976
0.010656489524415377,0.9893435104755846






5.5210734597515634e-42,1.0
6.236930502493961e-16,0.9999999999999993
1.913565030555967e-07,0.9999998086434969
4.5397868702434395e-05,0.9999546021312976


































































2.0611536181902033e-09,0.9999999979388463
0.9999999999861153,1.3884575375622286e-11
1.0,2.862499125513824e-20
1.0,5.900081119036273e-29






5.898659488075972e-29,1.0
2.0611536181901884e-09,0.9999999979388463
4.890148206493821e-07,0.9999995109851794
0.9933790492378665,0.006620950762133497






1.216091034064528e-37,1.0
8.68757346066695e-12,0.9999999999913125
2.0611536181902033e-09,0.9999999979388463
4.890148206493821e-07,0.9999995109851794






2.5065634728624022e-46,1.0
2.831562067467254e-20,1.0
8.687573460667012e-12,0.9999999999913125
2.0611536181902033e-09,0.9999999979388463


































































9.3576229688393e-14,0.9999999999999065
0.9999996941719689,3.058280310599925e-07
0.9999999999999993,6.305073907579434e-16
1.0,1.2995793495503647e-24






2.6779872645146395e-33,1.0
9.357622968839233e-14,0.9999999999999065
2.220124936654316e-11,0.9999999999777986
0.006765526567948943,0.9932344734320512






5.5210447531317136e-42,1.0
3.9441522492413473e-16,0.9999999999999996
9.3576229688393e-14,0.9999999999999065
2.220124936654316e-11,0.9999999999777986






1.1379780561316316e-50,1.0
1.2855271898112972e-24,1.0
3.944152249241375e-16,0.9999999999999996
9.357622968839233e-14,0.9999999999999065


































































4.248354255291589e-18,1.0
0.9933087615493346,0.006691238450665437
0.9999999999861122,1.388784947570976e-11
1.0,2.862514009050827e-20






1.215804337137953e-37,1.0
4.248354255291559e-18,1.0
1.007935161902847e-15,0.9999999999999989
3.0924655176668264e-07,0.9999996907534482






2.506550440077153e-46,1.0
1.790642350881039e-20,1.0
4.248354255291589e-18,1.0
1.007935161902847e-15,0.9999999999999989






5.166412381962512e-55,1.0
5.836284412519784e-29,1.0
1.7906423508810517e-20,1.0
4.248354255291559e-18,1.0


































































1.9287498479639178e-22,1.0
0.0066944637838638925,0.993305536216136
0.9999996940998522,3.059001478694646e-07
0.9999999999999993,6.305106690751304e-16






5.519743151098752e-42,1.0
1.9287498479639042e-22,1.0
4.5760185555528105e-20,1.0
1.4039776071053274e-11,0.9999999999859601






1.1379721392562825e-50,1.0
8.129503695972992e-25,1.0
1.9287498479639178e-22,1.0
4.5760185555528105e-20,1.0






