0.9977109522153168,0.002289047784683067
0.0012389506991379185,0.998761049300862
0.0019563783574627247,0.9980436216425373
0.9999886100668598,1.1389933140174284e-05






0.9999999988919193,1.108080634909197e-09
0.9977109522153168,0.002289047784683067
0.00031637610965018536,0.9996836238903499
0.0544377027930348,0.9455622972069653






1.0,8.794550949241888e-19
0.9999999837063429,1.6293656962989944e-08
0.9977109522153168,0.002289047784683067
0.00031637610965016297,0.9996836238903499






0.9999999999999853,1.4545000307148007e-14
0.999909261272692,9.073872730794607e-05
0.9999999837063429,1.6293656962990523e-08
0.9977109522153168,0.002289047784683067


































































0.019404171447340097,0.9805958285526599
5.6318046835751266e-08,0.9999999436819532
8.899353714331829e-08,0.9999999110064629
0.7994353874019254,0.2005646125980745






0.9999755934954623,2.4406504537757662e-05
0.019404171447340097,0.9805958285526599
1.4367998641786294e-08,0.9999999856320014
2.613747852194639e-06,0.9999973862521478






0.9999999999999807,1.937128756641576e-14
0.9996412370734155,0.0003587629265845297
0.019404171447340097,0.9805958285526599
1.4367998641785273e-08,0.9999999856320014






0.9999999996796249,3.203749516482134e-10
0.3334628452957565,0.6665371547042435
0.9996412370734155,0.00035876292658454243
0.019404171447340097,0.9805958285526599


































































8.983795400017614e-07,0.9999991016204601
2.5568355146928846e-12,0.9999999999974432
4.0403006951660636e-12,0.9999999999959597
0.00018092794791922342,0.9998190720520808






0.6503632910256804,0.3496367089743196
8.983795400017533e-07,0.9999991016204601
6.523061385364837e-13,0.9999999999993476
1.1866427905090558e-10,0.9999999998813358






0.9999999995733191,4.26681002800973e-10
0.11229500751494648,0.8877049924850535
8.983795400017693e-07,0.9999991016204601
6.523061385364374e-13,0.9999999999993476






0.9999929433218808,7.056678119195547e-06
2.2712681200723635e-05,0.9999772873187993
0.11229500751494292,0.887704992485057
8.983795400017533e-07,0.9999991016204601


























