1.3845948900357244e-11,1.039072536512326e-16,1.1632920832876452e-21,8.730072083353873e-27

0.8319998471786842,8.494008018436895e-09,1.1614873102757027e-13,3.5346621871581575e-18
0.16797482153320603,1.7148794988806654e-09,2.127338214885655e-15,5.8730969951031636e-21
2.531936138831461e-05,2.8493187576141086e-12,3.5346300911635146e-18,4.384770867763481e-24
1.714863927162545e-09,2.1272609479760756e-15,5.872883678738471e-21,7.285415616381904e-27

0.06912249995521104,1.0582200275075705e-11,7.941473483324591e-17,1.978671355060511e-21
0.9306218801241827,1.4247209117469356e-10,2.921504827123195e-17,1.9889550359392602e-23
0.00025559862167030177,1.4320670469338407e-12,2.936568668211161e-19,6.021670257396706e-26
2.1144445133251035e-08,4.33566138364066e-15,2.9517101813625843e-21,6.052719148023006e-28

0.00111202044848031,2.5529154558502644e-15,1.0514408767757918e-20,2.144848222737558e-25
0.998388284216384,2.292044975610902e-12,7.769155623204823e-20,1.3043072345057775e-26
0.0004996448479664223,1.393743361168743e-13,4.72425680427254e-21,1.6013423256057627e-28
5.0484733404156334e-08,1.7111460982712485e-15,2.8727191776226557e-22,9.737419025456351e-30

1.66869619670425e-05,5.74470927346491e-19,1.298493530536895e-24,2.1686558113048652e-29
0.9990721647153809,3.439439210586427e-14,1.92713526941229e-22,7.97821999104189e-30
0.0009110358892915098,1.2652415289448547e-14,7.089212588057454e-23,3.97212184147822e-31
1.1243331293257064e-07,6.299266650343237e-16,2.6078571606444053e-23,1.4611956206111436e-31

2.500496856784239e-07,1.2908750634231922e-22,1.6013241650151865e-28,2.1896224109701617e-33
0.998340699656818,5.153908154257071e-16,4.773480059544675e-25,4.873227044277364e-33
0.0016588002506204343,1.146960863028304e-15,1.0622996461862584e-24,9.838875716368799e-34
2.500428741190121e-07,2.3156740452153284e-16,2.364062537626043e-24,2.1895627638520204e-33

3.744566512744221e-09,2.898855497381781e-26,1.9735354145057096e-32,2.2093983630662056e-37
0.9969810258941542,7.71812683220476e-18,1.1816373908806896e-27,2.9747706183829363e-36
0.0030184146359956802,1.0390823288286808e-16,1.5908245078639186e-26,2.435536188622597e-36
5.557252836212793e-07,8.507286575918116e-17,2.141708306077113e-25,3.278933697047752e-35

5.601340972338913e-11,6.502556703047209e-30,2.429549857726239e-36,2.22686583076741e-41
0.9945124740808277,1.154522423564974e-19,2.92178706749325e-30,1.8138674445220887e-39
0.005486292130517526,9.403002340397432e-18,2.379648075517473e-28,6.022251998157843e-39
1.2337326413739757e-06,3.121906719488009e-17,1.9381032335708405e-26,4.904820250981851e-37

0.8319998471786829,0.16797482153320742,2.5319361388314703e-05,1.7148639271625603e-09
8.494008018436912e-09,1.7148794988806687e-09,2.8493187576141037e-12,2.127260947976072e-15
1.1614873102757093e-13,2.1273382148856514e-15,3.53463009116356e-18,5.872883678738546e-21
3.534662187158151e-18,5.873096995103154e-21,4.384770867763536e-24,7.2854156163821e-27

0.9969806832813588,0.0030183861904433578,2.4969317709347225e-07,1.3845948900357195e-11
6.787487524894356e-07,2.0549303468466413e-09,5.643888309069084e-13,1.039072536512326e-16
1.6911710522272318e-11,1.542148383193851e-14,4.235527128261906e-18,1.1632920832876369e-21
6.286108155818075e-16,1.72650988490731e-19,3.1786047263577374e-23,8.730072083353749e-27

0.9999092022016288,4.539580754881622e-05,2.0609664742275356e-09,9.356773317276616e-14
4.539580754881622e-05,2.0609664742275356e-09,9.356773317276616e-14,4.247968514078508e-18
2.0609664742275356e-09,9.356773317276616e-14,4.247968514078508e-18,1.928574721724114e-22
9.356773317276616e-14,4.247968514078508e-18,1.928574721724114e-22,8.755715690797854e-27

0.9969806832813588,6.787487524894392e-07,1.6911710522272318e-11,6.286108155818121e-16
0.003018386190443374,2.0549303468466557e-09,1.5421483831938567e-14,1.726509884907322e-19
2.4969317709347267e-07,5.643888309069104e-13,4.235527128261906e-18,3.1786047263577374e-23
1.3845948900357244e-11,1.039072536512326e-16,1.1632920832876369e-21,8.730072083353749e-27

0.8319998471786824,8.494008018437028e-09,1.1614873102757209e-13,3.5346621871582245e-18
0.1679748215332079,1.7148794988806923e-09,2.12733821488568e-15,5.873096995103234e-21
2.5319361388314916e-05,2.849318757614153e-12,3.534630091163558e-18,4.384770867763627e-24
1.714863927162572e-09,2.1272609479761162e-15,5.872883678738542e-21,7.285415616382148e-27

0.06912249995521133,1.0582200275075702e-11,7.94147348332459e-17,1.9786713550605105e-21
0.9306218801241825,1.4247209117469302e-10,2.921504827123194e-17,1.9889550359392596e-23
0.0002555986216703013,1.4320670469338403e-12,2.9365686682111603e-19,6.021670257396705e-26
2.114444513325103e-08,4.335661383640659e-15,2.9517101813625836e-21,6.052719148023004e-28

0.001112020448480305,2.5529154558502462e-15,1.0514408767757918e-20,2.144848222737558e-25
0.998388284216384,2.29204497561091e-12,7.769155623204878e-20,1.3043072345057775e-26
0.0004996448479664201,1.3937433611687477e-13,4.72425680427254e-21,1.6013423256057627e-28
5.0484733404156334e-08,1.7111460982712485e-15,2.8727191776226557e-22,9.737419025456351e-30

1.668696196704256e-05,5.744709273464951e-19,1.2984935305369041e-24,2.168655811304896e-29
0.9990721647153809,3.439439210586452e-14,1.927135269412304e-22,7.978219991042004e-30
0.0009110358892915138,1.2652415289448682e-14,7.089212588057505e-23,3.972121841478276e-31
1.1243331293257165e-07,6.299266650343281e-16,2.607857160644424e-23,1.461195620611185e-31

2.500496856784217e-07,1.2908750634232014e-22,1.6013241650151865e-28,2.1896224109701617e-33
0.998340699656818,5.153908154257071e-16,4.773480059544743e-25,4.873227044277364e-33
0.0016588002506204343,1.146960863028304e-15,1.062299646186266e-24,9.838875716368799e-34
2.5004287411901075e-07,2.3156740452153284e-16,2.364062537626043e-24,2.1895627638520204e-33

3.744566512744247e-09,2.898855497381822e-26,1.9735354145057375e-32,2.2093983630662056e-37
0.9969810258941542,7.718126832204979e-18,1.1816373908807063e-27,2.9747706183829363e-36
0.003018414635995707,1.039082328828688e-16,1.59082450786393e-26,2.4355361886226314e-36
5.557252836212843e-07,8.507286575918177e-17,2.141708306077143e-25,3.278933697047799e-35

0.06912249995521119,0.9306218801241827,0.0002555986216703004,2.114444513325096e-08
1.0582200275075705e-11,1.4247209117469256e-10,1.4320670469338407e-12,4.335661383640599e-15
7.941473483324535e-17,2.921504827123195e-17,2.936568668211161e-19,2.9517101813625422e-21
1.978671355060511e-21,1.9889550359392602e-23,6.021670257396663e-26,6.05271914802292e-28

0.8319998471786818,0.1679748215332085,2.5319361388314852e-05,1.7148639271625645e-09
8.49400801843696e-09,1.7148794988806787e-09,2.8493187576141304e-12,2.1272609479761146e-15
1.1614873102757158e-13,2.1273382148856636e-15,3.5346300911635045e-18,5.872883678738454e-21
3.534662187158197e-18,5.873096995103146e-21,4.3847708677635924e-24,7.285415616382142e-27

0.9969806832813588,0.003018386190443347,2.4969317709347225e-07,1.3845948900357195e-11
6.787487524894368e-07,2.0549303468466413e-09,5.643888309069084e-13,1.0390725365123112e-16
1.691171052227226e-11,1.542148383193851e-14,4.235527128261937e-18,1.1632920832876452e-21
6.286108155818121e-16,1.726509884907322e-19,3.1786047263577827e-23,8.730072083353749e-27

0.9999092022016288,4.539580754881622e-05,2.0609664742275356e-09,9.356773317276616e-14
4.539580754881622e-05,2.0609664742275356e-09,9.356773317276616e-14,4.247968514078508e-18
2.0609664742275356e-09,9.356773317276616e-14,4.247968514078508e-18,1.928574721724114e-22
9.356773317276616e-14,4.247968514078508e-18,1.928574721724114e-22,8.755715690797854e-27

0.9969806832813588,6.787487524894332e-07,1.691171052227214e-11,6.286108155818075e-16
0.0030183861904433604,2.0549303468466264e-09,1.5421483831938457e-14,1.72650988490731e-19
2.4969317709347267e-07,5.643888309069084e-13,4.235527128261876e-18,3.1786047263577374e-23
1.3845948900357047e-11,1.0390725365123112e-16,1.1632920832876369e-21,8.730072083353749e-27

0.8319998471786806,8.494008018437069e-09,1.1614873102757183e-13,3.534662187158217e-18
0.16797482153320975,1.7148794988806944e-09,2.127338214885676e-15,5.8730969951032215e-21
2.531936138831495e-05,2.8493187576141466e-12,3.53463009116355e-18,4.384770867763617e-24
1.714863927162568e-09,2.1272609479761115e-15,5.872883678738529e-21,7.285415616382131e-27

0.06912249995521275,1.0582200275075836e-11,7.941473483324689e-17,1.9786713550605492e-21
0.9306218801241809,1.4247209117469431e-10,2.921504827123231e-17,1.9889550359392846e-23
0.00025559862167030177,1.4320670469338583e-12,2.9365686682112185e-19,6.02167025739678e-26
2.114444513325122e-08,4.335661383640683e-15,2.9517101813625997e-21,6.052719148023081e-28

0.001112020448480315,2.5529154558502825e-15,1.0514408767757993e-20,2.144848222737604e-25
0.998388284216384,2.292044975610967e-12,7.769155623204878e-20,1.3043072345057958e-26
0.0004996448479664246,1.3937433611687578e-13,4.724256804272573e-21,1.6013423256057627e-28
5.048473340415651e-08,1.7111460982712607e-15,2.8727191776226764e-22,9.737419025456489e-30

1.668696196704256e-05,5.744709273464951e-19,1.2984935305369041e-24,2.168655811304896e-29
0.9990721647153809,3.43943921058644e-14,1.927135269412304e-22,7.978219991042004e-30
0.00091103588929153,1.2652415289448682e-14,7.089212588057505e-23,3.972121841478276e-31
1.1243331293257104e-07,6.299266650343327e-16,2.607857160644424e-23,1.461195620611185e-31

2.5004968567842613e-07,1.2908750634231922e-22,1.6013241650151865e-28,2.1896224109701617e-33
0.998340699656818,5.153908154257071e-16,4.773480059544675e-25,4.873227044277364e-33
0.0016588002506204194,1.146960863028304e-15,1.0622996461862584e-24,9.838875716368799e-34
2.5004287411901075e-07,2.3156740452153284e-16,2.364062537626043e-24,2.1895627638520204e-33

0.0011120204484802803,0.998388284216384,0.0004996448479664178,5.048473340415579e-08
2.552915455850228e-15,2.292044975610886e-12,1.393743361168723e-13,1.7111460982712243e-15
1.0514408767757769e-20,7.769155623204714e-20,4.72425680427244e-21,2.8727191776225743e-22
2.144848222737558e-25,1.3043072345057588e-26,1.6013423256057284e-28,9.737419025456213e-30

0.0691224999552119,0.9306218801241819,0.00025559862167030156,2.114444513325109e-08
1.0582200275075734e-11,1.4247209117469344e-10,1.4320670469338445e-12,4.335661383640656e-15
7.941473483324585e-17,2.9215048271232133e-17,2.936568668211159e-19,2.9517101813626028e-21
1.978671355060537e-21,1.988955035939273e-23,6.021670257396744e-26,6.052719148023001e-28

0.8319998471786836,0.16797482153320664,2.5319361388314726e-05,1.714863927162562e-09
8.494008018436948e-09,1.7148794988806704e-09,2.8493187576141268e-12,2.1272609479761044e-15
1.1614873102757062e-13,2.1273382148856683e-15,3.534630091163512e-18,5.872883678738467e-21
3.53466218715818e-18,5.873096995103118e-21,4.384770867763571e-24,7.285415616382158e-27

0.9969806832813588,0.003018386190443374,2.4969317709347135e-07,1.3845948900357195e-11
6.787487524894332e-07,2.0549303468466413e-09,5.643888309069084e-13,1.0390725365123186e-16
1.6911710522272318e-11,1.542148383193851e-14,4.235527128261876e-18,1.1632920832876369e-21
6.286108155818075e-16,1.726509884907322e-19,3.1786047263577827e-23,8.730072083353749e-27

0.9999092022016288,4.539580754881622e-05,2.0609664742275356e-09,9.356773317276616e-14
4.539580754881622e-05,2.0609664742275356e-09,9.356773317276616e-14,4.247968514078508e-18
2.0609664742275356e-09,9.356773317276616e-14,4.247968514078508e-18,1.928574721724114e-22
9.356773317276616e-14,4.247968514078508e-18,1.928574721724114e-22,8.755715690797854e-27

0.9969806832813588,6.787487524894308e-07,1.6911710522272318e-11,6.286108155818075e-16
0.003018386190443374,2.054930346846634e-09,1.542148383193851e-14,1.726509884907322e-19
2.4969317709347357e-07,5.643888309069084e-13,4.235527128261876e-18,3.1786047263577827e-23
1.3845948900357244e-11,1.0390725365123186e-16,1.1632920832876369e-21,8.730072083353749e-27

0.8319998471786799,8.494008018437001e-09,1.1614873102757133e-13,3.534662187158164e-18
0.16797482153321036,1.7148794988806565e-09,2.1273382148856742e-15,5.873096995103133e-21
2.5319361388315157e-05,2.849318757614134e-12,3.534630091163547e-18,4.384770867763582e-24
1.7148639271625667e-09,2.12726094797611e-15,5.872883678738483e-21,7.285415616382075e-27

0.06912249995521161,1.0582200275075886e-11,7.941473483324699e-17,1.978671355060552e-21
0.9306218801241821,1.4247209117469499e-10,2.921504827123214e-17,1.988955035939287e-23
0.00025559862167029977,1.43206704693385e-12,2.9365686682112007e-19,6.021670257396745e-26
2.1144445133251097e-08,4.335661383640688e-15,2.9517101813626035e-21,6.052719148023088e-28

0.0011120204484802655,2.5529154558502644e-15,1.0514408767757918e-20,2.144848222737558e-25
0.998388284216384,2.2920449756109347e-12,7.769155623204878e-20,1.3043072345057775e-26
0.0004996448479664246,1.3937433611687477e-13,4.72425680427254e-21,1.6013423256057627e-28
5.048473340415579e-08,1.7111460982712485e-15,2.8727191776226557e-22,9.737419025456351e-30

1.6686961967042264e-05,5.744709273464828e-19,1.2984935305368858e-24,2.1686558113048344e-29
0.9990721647153809,3.4394392105863667e-14,1.9271352694122628e-22,7.97821999104189e-30
0.0009110358892914895,1.2652415289448456e-14,7.089212588057353e-23,3.97212184147822e-31
1.1243331293256904e-07,6.299266650343237e-16,2.607857160644368e-23,1.4611956206111436e-31

1.6686961967042708e-05,0.9990721647153809,0.0009110358892915057,1.1243331293257044e-07
5.744709273464951e-19,3.439439210586452e-14,1.2652415289448592e-14,6.299266650343281e-16
1.2984935305368858e-24,1.927135269412304e-22,7.089212588057505e-23,2.607857160644424e-23
2.1686558113048652e-29,7.97821999104189e-30,3.972121841478276e-31,1.461195620611185e-31

0.0011120204484802753,0.998388284216384,0.0004996448479664178,5.048473340415579e-08
2.552915455850228e-15,2.292044975610894e-12,1.393743361168723e-13,1.7111460982712243e-15
1.0514408767757694e-20,7.769155623204714e-20,4.724256804272506e-21,2.872719177622615e-22
2.144848222737543e-25,1.304307234505768e-26,1.6013423256057284e-28,9.737419025456074e-30

0.06912249995521105,0.9306218801241829,0.00025559862167030134,2.114444513325104e-08
1.0582200275075706e-11,1.424720911746936e-10,1.4320670469338409e-12,4.335661383640631e-15
7.941473483324594e-17,2.9215048271231954e-17,2.9365686682111617e-19,2.951710181362585e-21
1.9786713550605112e-21,1.9889550359392605e-23,6.021670257396707e-26,6.052719148023007e-28

0.8319998471786849,0.1679748215332054,2.5319361388314405e-05,1.7148639271625463e-09
8.494008018436902e-09,1.7148794988806423e-09,2.8493187576140904e-12,2.127260947976077e-15
1.1614873102756997e-13,2.1273382148856565e-15,3.534630091163492e-18,5.8728836787384345e-21
3.534662187158134e-18,5.873096995103085e-21,4.384770867763484e-24,7.28541561638191e-27

0.9969806832813588,0.003018386190443374,2.4969317709347135e-07,1.3845948900357195e-11
6.787487524894332e-07,2.0549303468466413e-09,5.643888309069124e-13,1.0390725365123186e-16
1.691171052227214e-11,1.542148383193851e-14,4.235527128261876e-18,1.1632920832876369e-21
6.286108155818121e-16,1.726509884907322e-19,3.1786047263577827e-23,8.730072083353873e-27

0.9999092022016288,4.539580754881622e-05,2.0609664742275356e-09,9.356773317276616e-14
4.539580754881622e-05,2.0609664742275356e-09,9.356773317276616e-14,4.247968514078508e-18
2.0609664742275356e-09,9.356773317276616e-14,4.247968514078508e-18,1.928574721724114e-22
9.356773317276616e-14,4.247968514078508e-18,1.928574721724114e-22,8.755715690797854e-27

0.9969806832813588,6.787487524894212e-07,1.691171052227214e-11,6.286108155818031e-16
0.003018386190443334,2.0549303468466557e-09,1.5421483831938293e-14,1.72650988490731e-19
2.4969317709347045e-07,5.643888309069025e-13,4.235527128261846e-18,3.1786047263577374e-23
1.3845948900357047e-11,1.039072536512304e-16,1.1632920832876288e-21,8.730072083353687e-27

0.8319998471786811,8.494008018436953e-09,1.161487310275707e-13,3.534662187158144e-18
0.1679748215332091,1.714879498880647e-09,2.127338214885662e-15,5.8730969951031004e-21
2.5319361388314967e-05,2.849318757614088e-12,3.534630091163527e-18,4.384770867763558e-24
1.7148639271625694e-09,2.127260947976098e-15,5.8728836787384495e-21,7.285415616381982e-27

0.0691224999552099,1.0582200275075718e-11,7.941473483324658e-17,1.9786713550605413e-21
0.9306218801241838,1.4247209117469525e-10,2.9215048271232404e-17,1.988955035939277e-23
0.00025559862167030253,1.4320670469338526e-12,2.9365686682111646e-19,6.021670257396756e-26
2.1144445133250912e-08,4.335661383640665e-15,2.951710181362609e-21,6.0527191480230995e-28

0.0011120204484802655,2.5529154558502462e-15,1.0514408767757694e-20,2.144848222737528e-25
0.998388284216384,2.292044975610894e-12,7.769155623204714e-20,1.3043072345057588e-26
0.0004996448479664201,1.393743361168723e-13,4.72425680427254e-21,1.6013423256057284e-28
5.048473340415579e-08,1.711146098271212e-15,2.872719177622615e-22,9.737419025456213e-30

2.500496856784239e-07,0.998340699656818,0.001658800250620427,2.5004287411901075e-07
1.2908750634231922e-22,5.153908154257071e-16,1.146960863028304e-15,2.3156740452153284e-16
1.6013241650151865e-28,4.773480059544675e-25,1.0622996461862584e-24,2.364062537626043e-24
2.1896224109701305e-33,4.873227044277364e-33,9.838875716368799e-34,2.1895627638520204e-33

1.6686961967042647e-05,0.9990721647153809,0.0009110358892915017,1.1243331293256965e-07
5.74470927346491e-19,3.439439210586427e-14,1.2652415289448592e-14,6.299266650343237e-16
1.298493530536895e-24,1.927135269412304e-22,7.089212588057454e-23,2.6078571606444053e-23
2.1686558113048652e-29,7.97821999104189e-30,3.97212184147822e-31,1.4611956206111644e-31

0.0011120204484802803,0.998388284216384,0.0004996448479664246,5.048473340415651e-08
2.5529154558502462e-15,2.29204497561091e-12,1.393743361168743e-13,1.7111460982712485e-15
1.0514408767757918e-20,7.769155623204878e-20,4.72425680427254e-21,2.8727191776226557e-22
2.144848222737558e-25,1.3043072345057775e-26,1.6013423256057513e-28,9.737419025456351e-30

0.06912249995521048,0.9306218801241835,0.00025559862167030015,2.1144445133250902e-08
1.0582200275075676e-11,1.4247209117469318e-10,1.4320670469338419e-12,4.335661383640633e-15
7.941473483324541e-17,2.9215048271231763e-17,2.9365686682111425e-19,2.951710181362587e-21
1.9786713550605127e-21,1.9889550359392617e-23,6.021670257396711e-26,6.052719148022969e-28

0.8319998471786824,0.1679748215332079,2.5319361388314554e-05,1.7148639271625595e-09
8.494008018436877e-09,1.714879498880668e-09,2.849318757614092e-12,2.1272609479761012e-15
1.1614873102757085e-13,2.12733821488565e-15,3.534630091163507e-18,5.8728836787384585e-21
3.534662187158149e-18,5.8730969951031094e-21,4.3847708677635645e-24,7.285415616381993e-27

0.9969806832813588,0.0030183861904433877,2.4969317709347267e-07,1.3845948900357095e-11
6.787487524894392e-07,2.0549303468466557e-09,5.643888309069185e-13,1.0390725365123186e-16
1.691171052227214e-11,1.5421483831938567e-14,4.235527128261876e-18,1.1632920832876369e-21
6.286108155818075e-16,1.726509884907322e-19,3.1786047263577827e-23,8.730072083353749e-27

0.9999092022016288,4.539580754881622e-05,2.0609664742275356e-09,9.356773317276616e-14
4.539580754881622e-05,2.0609664742275356e-09,9.356773317276616e-14,4.247968514078508e-18
2.0609664742275356e-09,9.356773317276616e-14,4.247968514078508e-18,1.928574721724114e-22
9.356773317276616e-14,4.247968514078508e-18,1.928574721724114e-22,8.755715690797854e-27

0.9969806832813588,6.787487524894332e-07,1.691171052227214e-11,6.286108155818121e-16
0.003018386190443334,2.0549303468466413e-09,1.542148383193851e-14,1.72650988490731e-19
2.4969317709347135e-07,5.643888309069104e-13,4.235527128261876e-18,3.1786047263577827e-23
1.3845948900357095e-11,1.039072536512326e-16,1.1632920832876369e-21,8.730072083353749e-27

0.8319998471786836,8.494008018436738e-09,1.161487310275702e-13,3.534662187158129e-18
0.16797482153320664,1.7148794988806398e-09,2.127338214885608e-15,5.873096995103118e-21
2.5319361388314818e-05,2.8493187576141066e-12,3.534630091163462e-18,4.3847708677635395e-24
1.714863927162562e-09,2.127260947976044e-15,5.872883678738467e-21,7.285415616381951e-27

0.06912249995521047,1.0582200275075711e-11,7.94147348332454e-17,1.9786713550605124e-21
0.9306218801241832,1.424720911746911e-10,2.9215048271231967e-17,1.9889550359392614e-23
0.00025559862167030237,1.4320670469338263e-12,2.936568668211142e-19,6.021670257396667e-26
2.114444513325112e-08,4.3356613836406014e-15,2.951710181362544e-21,6.052719148022967e-28

3.744566512744115e-09,0.9969810258941542,0.0030184146359956802,5.557252836212725e-07
2.8988554973817193e-26,7.71812683220465e-18,1.0390823288286584e-16,8.507286575917995e-17
1.9735354145056814e-32,1.181637390880673e-27,1.5908245078638847e-26,2.1417083060770822e-25
2.209398363066143e-37,2.9747706183828942e-36,2.4355361886225622e-36,3.2789336970477054e-35

2.5004968567842613e-07,0.998340699656818,0.001658800250620449,2.50042874119013e-07
1.2908750634232014e-22,5.153908154257145e-16,1.146960863028304e-15,2.315674045215344e-16
1.6013241650152206e-28,4.773480059544743e-25,1.062299646186266e-24,2.3640625376260597e-24
2.1896224109701928e-33,4.873227044277433e-33,9.838875716368799e-34,2.1895627638520204e-33

1.6686961967042857e-05,0.9990721647153809,0.0009110358892915138,1.1243331293257064e-07
5.744709273464951e-19,3.4394392105864765e-14,1.2652415289448771e-14,6.299266650343281e-16
1.2984935305369041e-24,1.927135269412304e-22,7.089212588057505e-23,2.607857160644424e-23
2.168655811304896e-29,7.978219991042004e-30,3.972121841478276e-31,1.461195620611185e-31

0.0011120204484802853,0.998388284216384,0.0004996448479664246,5.048473340415651e-08
2.5529154558502644e-15,2.292044975610902e-12,1.3937433611687328e-13,1.7111460982712485e-15
1.0514408767757918e-20,7.769155623204878e-20,4.72425680427254e-21,2.8727191776226557e-22
2.1448482227375885e-25,1.3043072345057958e-26,1.6013423256057627e-28,9.737419025456351e-30

0.0691224999552122,0.9306218801241817,0.00025559862167030194,2.1144445133251088e-08
1.058220027507577e-11,1.4247209117469292e-10,1.432067046933839e-12,4.335661383640655e-15
7.941473483324584e-17,2.921504827123213e-17,2.9365686682111998e-19,2.9517101813626024e-21
1.9786713550605368e-21,1.9889550359392723e-23,6.021670257396742e-26,6.052719148023085e-28

0.8319998471786811,0.1679748215332091,2.5319361388314516e-05,1.714863927162557e-09
8.494008018436864e-09,1.7148794988806834e-09,2.8493187576141385e-12,2.1272609479760677e-15
1.1614873102757027e-13,2.127338214885647e-15,3.534630091163477e-18,5.8728836787384495e-21
3.534662187158169e-18,5.873096995103142e-21,4.384770867763558e-24,7.285415616381982e-27

0.9969806832813588,0.003018386190443334,2.4969317709347357e-07,1.3845948900357095e-11
6.787487524894332e-07,2.0549303468466413e-09,5.643888309069084e-13,1.039072536512326e-16
1.691171052227214e-11,1.542148383193851e-14,4.235527128261876e-18,1.1632920832876452e-21
6.286108155818075e-16,1.726509884907322e-19,3.1786047263577827e-23,8.730072083353749e-27

0.9999092022016288,4.539580754881622e-05,2.0609664742275356e-09,9.356773317276616e-14
4.539580754881622e-05,2.0609664742275356e-09,9.356773317276616e-14,4.247968514078508e-18
2.0609664742275356e-09,9.356773317276616e-14,4.247968514078508e-18,1.928574721724114e-22
9.356773317276616e-14,4.247968514078508e-18,1.928574721724114e-22,8.755715690797854e-27

0.9969806832813588,6.787487524894392e-07,1.691171052227214e-11,6.286108155818121e-16
