0.999923079226228,7.692077377188877e-05
1.0,5.899554373160767e-29
1.0,1.21608842552016e-37
1.0,2.5065513051533788e-46






2.862302570942624e-20,1.0
0.999923079226228,7.692077377188904e-05
0.9999999999877631,1.2236918203568615e-11
1.0,2.8546622910459275e-20






5.900087351037135e-29,1.0
0.005526051323092482,0.9944739486769075
0.999923079226228,7.692077377188904e-05
0.9999999999877631,1.2236918203568831e-11






1.2160992705019073e-37,1.0
1.3824653543949972e-11,0.9999999999861753
0.005526051323092482,0.9944739486769075
0.999923079226228,7.692077377188904e-05


































































0.37113695667747176,0.6288630433225282
1.0,1.299463326050271e-24
1.0,2.678613010818016e-33
1.0,5.5210466585889026e-42






1.2994833567977494e-24,1.0
0.37113695667747076,0.6288630433225292
0.9999997304640125,2.6953598759838184e-07
0.9999999999999993,6.287812130944766e-16






2.678635513296112e-33,1.0
2.5227637081331637e-07,0.9999997477236292
0.37113695667747076,0.6288630433225292
0.9999997304640125,2.6953598759838666e-07






5.521082146499566e-42,1.0
6.276382998946948e-16,0.9999999999999993
2.5227637081331637e-07,0.9999997477236292
0.37113695667747076,0.6288630433225292


































































2.6793020345008792e-05,0.9999732069796551
1.0,2.862258450285206e-20
1.0,5.900037786030727e-29
1.0,1.2160914537694039e-37






5.899645312613629e-29,1.0
2.679302034500865e-05,0.9999732069796551
0.9940981122640178,0.005901887735982299
0.9999999999861502,1.3849827882450753e-11






1.2160986416293933e-37,1.0
1.1453332404933101e-11,0.9999999999885467
2.679302034500865e-05,0.9999732069796551
0.9940981122640176,0.0059018877359824015






2.506567416639894e-46,1.0
2.849473473146457e-20,1.0
1.1453332404933101e-11,0.9999999999885467
2.679302034500865e-05,0.9999732069796551


































































1.2164338322449643e-09,0.9999999987835662
0.9999999999999993,6.304543785110353e-16
1.0,1.2995698048207202e-24
1.0,2.6786196809808547e-33






2.678434828162317e-33,1.0
1.216433832244977e-09,0.9999999987835662
