0.9654829362882371,0.03451706371176282
0.9999995592524218,4.407475782888358e-07
0.9999999623382875,3.76617125531802e-08
0.9999999954473355,4.5526643495789394e-09






2.8582784137386233e-05,0.9999714172158627
0.9654829362882373,0.034517063711762705
0.9995785769441122,0.0004214230558877756
0.999990451926723,9.54807327694214e-06






8.474962334282333e-07,0.9999991525037665
0.1807811517015917,0.8192188482984083
0.9654829362882373,0.034517063711762705
0.9995785769441122,0.0004214230558877756






4.7659034157590494e-08,0.9999999523409657
0.0019074369697208873,0.9980925630302792
0.18078115170159248,0.8192188482984075
0.9654829362882373,0.034517063711762705


































































0.9114262083620667,0.08857379163793334
0.9999988019247744,1.1980752256632935e-06
0.9999998976248576,1.0237514223691042e-07
0.9999999876245752,1.2375424675723723e-08






1.0515208641909346e-05,0.9999894847913581
0.911426208362067,0.08857379163793307
0.9988552822821773,0.0011447177178226173
0.9999740460717219,2.595392827807182e-05






3.1177660777338045e-07,0.9999996882233924
0.07508617833057707,0.924913821669423
0.911426208362067,0.08857379163793307
0.9988552822821773,0.0011447177178226173






1.753277938086206e-08,0.9999999824672207
0.0007025539369356267,0.9992974460630644
0.07508617833057743,0.9249138216694226
0.911426208362067,0.08857379163793307


































































0.7910348653498307,0.20896513465016928
0.9999967433005893,3.256699410705497e-06
0.9999997217155603,2.782844398756692e-07
0.9999999663601087,3.36398913001491e-08






3.868354791475137e-06,0.9999961316452086
0.7910348653498313,0.2089651346501687
0.9968944430967904,0.003105556903209528
0.9999294530545078,7.054694549230774e-05






1.1469622684237781e-07,0.999999885303773
0.02899905863673263,0.9710009413632674
0.7910348653498313,0.2089651346501687
0.9968944430967904,0.003105556903209528






6.4499491522974124e-09,0.9999999935500508
0.0002585699803273509,0.9997414300196725
0.02899905863673278,0.9710009413632672
0.7910348653498313,0.2089651346501687


































































0.5820451540036122,0.4179548459963878
0.9999911474227094,8.852577290494052e-06
0.9999992435448257,7.564551743419355e-07
0.9999999085573,9.144269994688778e-08






1.423091678779285e-06,0.9999985769083212
0.5820451540036131,0.417954845996387
0.99160302920301,0.008396970796989877
0.999808256763041,0.00019174323695910454






4.219438689441775e-08,0.9999999578056131
0.010867366099520622,0.9891326339004792
0.5820451540036131,0.417954845996387
0.99160302920301,0.008396970796989877






2.372803699405656e-09,0.9999999976271963
9.513812994656116e-05,0.9999048618700533
0.01086736609952068,0.9891326339004792
0.5820451540036131,0.417954845996387


































































0.3387599091212624,0.6612400908787375
0.9999759365660505,2.406343394952662e-05
0.9999979437443183,2.0562556817298275e-06
0.9999997514330096,2.4856699055493575e-07






5.235266424715627e-07,0.9999994764733576
0.3387599091212632,0.6612400908787367
0.977499314905757,0.022500685094243078
0.9994789595098916,0.0005210404901084042






