0.004830627521501759,0.9951693724784983
0.9999999982377836,1.762216438155028e-09
0.9999999999946421,5.357913514309962e-12
0.9999999999999194,8.070434677426332e-14






2.0989838554504072e-11,0.9999999999790101
0.0048306275215017755,0.9951693724784983
0.9776354595919542,0.022364540408045905
0.99999679313636,3.20686364005439e-06






8.998444250631161e-13,0.9999999999991
1.472379061180932e-06,0.9999985276209388
0.0048306275215017755,0.9951693724784983
0.9776354595919537,0.02236454040804629






9.182580847839834e-14,0.9999999999999081
2.2827064252690884e-09,0.9999999977172935
1.4723790611809424e-06,0.9999985276209388
0.0048306275215017755,0.9951693724784983


































































0.0017825315827678136,0.9982174684172321
0.9999999952097991,4.7902009071439815e-09
0.9999999999854357,1.4564318944269826e-11
0.9999999999997806,2.1937715931410688e-13






7.721730077812204e-12,0.9999999999922782
0.0017825315827678199,0.9982174684172321
0.9414566155383928,0.0585433844616072
0.9999912828888747,8.717111125247503e-06






3.3103426423364525e-13,0.9999999999996689
5.416584903527466e-07,0.9999994583415096
0.0017825315827678199,0.9982174684172321
0.9414566155383918,0.05854338446160818






3.3780827108151036e-14,0.9999999999999662
8.397607652981823e-10,0.9999999991602393
5.416584903527504e-07,0.9999994583415096
0.0017825315827678199,0.9982174684172321


































































0.0006564964462305119,0.9993435035537694
0.999999986978884,1.3021115973381818e-08
0.9999999999604101,3.9589923529099736e-11
0.9999999999994036,5.963289457422769e-13






2.8406657459161175e-12,0.9999999999971594
0.0006564964462305142,0.9993435035537694
0.855407704125072,0.144592295874928
0.9999763047901492,2.3695209850816153e-05






1.217807001348985e-13,0.9999999999998783
1.9926509096380098e-07,0.9999998007349091
0.0006564964462305142,0.9993435035537694
0.8554077041250697,0.1445922958749302






1.2427271798855979e-14,0.9999999999999876
3.0893072121958774e-10,0.9999999996910693
1.9926509096380238e-07,0.9999998007349091
0.0006564964462305142,0.9993435035537694


































































0.0002416118110236662,0.9997583881889762
0.9999999646049379,3.539506214477437e-08
0.9999999998923834,1.076165697119142e-10
0.9999999999983791,1.6209901369937104e-12






1.0450225271643562e-12,0.9999999999989551
0.00024161181102366704,0.9997583881889762
0.6851756086442778,0.3148243913557221
0.999935592364001,6.440763599897332e-05






4.4800615911096896e-14,0.9999999999999551
7.330553954227328e-08,0.9999999266944604
0.00024161181102366704,0.9997583881889762
0.6851756086442741,0.31482439135572593






4.571737804648798e-15,0.9999999999999953
1.1364926110514696e-10,0.9999999998863507
7.330553954227379e-08,0.9999999266944604
0.00024161181102366704,0.9997583881889762


































































8.889759515331756e-05,0.9999111024048466
0.9999999037862516,9.621374839372445e-08
0.9999999997074678,2.9253216583489867e-10
0.9999999999955937,4.406308033489068e-12






3.8444230330504567e-13,0.9999999999996156
8.889759515331788e-05,0.9999111024048466
0.4446429036886806,0.5553570963113194
0.9998249412672822,0.00017505873271768987






1.648122554551122e-14,0.9999999999999836
2.6967602171205657e-08,0.999999973032398
8.889759515331788e-05,0.9999111024048466
0.4446429036886762,0.5553570963113238






1.6818483487565614e-15,0.9999999999999982
4.1809226667912376e-11,0.9999999999581908
2.696760217120585e-08,0.999999973032398
8.889759515331788e-05,0.9999111024048466


































































3.270543547564782e-05,0.9999672945645243
0.9999997384639594,2.615360406688428e-07
0.9999999992048152,7.951848702290714e-10
0.9999999999880225,1.1977587057935759e-11






1.4142841970255672e-13,0.9999999999998586
3.270543547564793e-05,0.9999672945645243
0.22752494658813194,0.7724750534118681
0.99952428412339,0.00047571587661002235






6.063104043503231e-15,0.999999999999994
9.920826585595018e-09,0.9999999900791735
3.270543547564793e-05,0.9999672945645243
0.2275249465881288,0.7724750534118712






6.187174306756775e-16,0.9999999999999993
1.538075494280826e-11,0.9999999999846192
9.920826585595124e-09,0.9999999900791735
3.270543547564793e-05,0.9999672945645243


































































1.2031906071006815e-05,0.9999879680939291
0.9999992890716527,7.109283473512841e-07
0.9999999978384635,2.1615365800558293e-09
0.9999999999674416,3.255845724770293e-11






5.2028608005941415e-14,0.999999999999948
1.2031906071006857e-05,0.9999879680939291
0.09776222603785477,0.9022377739621453
0.998707926336134,0.001292073663866013






2.2304913272882893e-15,0.9999999999999978
3.6496681631551307e-09,0.9999999963503319
1.2031906071006857e-05,0.9999879680939291
0.09776222603785319,0.9022377739621468






2.2761342263999894e-16,0.9999999999999998
5.658263533210213e-12,0.9999999999943416
3.6496681631551695e-09,0.9999999963503319
1.2031906071006857e-05,0.9999879680939291


































































4.426324546550475e-06,0.9999955736754534
0.9999980674987528,1.932501247245701e-06
0.9999999941243345,5.875665585292291e-09
0.999999999911497,8.850306269414031e-11






1.9140255238154387e-14,0.9999999999999809
4.426324546550491e-06,0.9999955736754534
0.03833363647944744,0.9616663635205526
0.9964955600093548,0.0035044399906451348






8.205519030205656e-16,0.9999999999999991
1.34263788742022e-09,0.9999999986573622
4.426324546550491e-06,0.9999955736754534
