5.507636957354869e-06,0.9999944923630426
1.0,3.976649934038815e-31
1.0,8.194030348141224e-40
1.0,1.688912039941021e-48






8.196991811649697e-40,1.0
5.507636957354879e-06,0.9999944923630426
0.9999999999997977,2.0229720926061364e-13
1.0,1.9643129916103336e-22






1.6889722870904127e-48,1.0
3.199922692828236e-22,1.0
5.5076369573549285e-06,0.9999944923630426
0.9999999999997977,2.0229720926061364e-13






3.481196672721436e-57,1.0
4.019393920778746e-31,1.0
3.19992269282819e-22,1.0
5.507636957354733e-06,0.9999944923630426


































































2.500477081306517e-10,0.9999999997499522
1.0,8.759154375002633e-27
1.0,1.8048552918494084e-35
1.0,3.7200763278198136e-44






3.7214285251255966e-44,1.0
2.500477081306526e-10,0.9999999997499522
0.9999999955441075,4.455892540309686e-09
1.0,4.326687291999854e-18






7.667922320468814e-53,1.0
1.452762654997833e-26,1.0
2.5004770813065434e-10,0.9999999997499522
0.9999999955441075,4.455892540309686e-09






1.5804608443094917e-61,1.0
1.824802016911137e-35,1.0
1.4527626549978124e-26,1.0
2.5004770813064545e-10,0.9999999997499522


































































1.1352148389240311e-14,0.9999999999999887
1.0,1.9293321423242712e-22
1.0,3.975458335049689e-31
1.0,8.194013398879329e-40






1.689525936568097e-48,1.0
1.1352148389240392e-14,0.9999999999999887
0.9999018620669373,9.81379330626304e-05
0.9999999999999047,9.530162964205062e-14






3.4812313477347896e-57,1.0
6.595532249846216e-31,1.0
1.1352148389240472e-14,0.9999999999999887
0.9999018620669373,9.81379330626304e-05






7.175281132400842e-66,1.0
8.28458833982063e-40,1.0
6.595532249846216e-31,1.0
1.135214838924007e-14,0.9999999999999887


































































5.153867395248215e-19,1.0
1.0,4.249636843972672e-18
1.0,8.756529703565061e-27
1.0,1.8048515585260347e-35






7.6704358852088035e-53,1.0
5.153867395248251e-19,1.0
0.3162711395141954,0.6837288604858046
0.9999999979008418,2.099158081093701e-09






1.580476586741199e-61,1.0
2.994367008892219e-35,1.0
5.153867395248288e-19,1.0
0.3162711395141954,0.6837288604858046






3.25757259437081e-70,1.0
3.761197287389576e-44,1.0
2.994367008892219e-35,1.0
5.153867395248105e-19,1.0


































































2.339852177494297e-23,1.0
0.9999999999999063,9.360448058410599e-14
1.0,1.9287540199678482e-22
1.0,3.975450111857673e-31






3.48237250436123e-57,1.0
