0.9999997672785732,2.3272142687778908e-07
1.0,7.67461950304556e-53
1.0,1.580561380233392e-61
1.0,3.257698691683371e-70






3.7228843622005113e-44,1.0
0.9999997672785732,2.327214268777932e-07
1.0,6.398827482204316e-35
1.0,3.823733104566383e-44






7.6676895377691565e-53,1.0
6.017165511248992e-26,1.0
0.9999997672785732,2.3272142687778495e-07
1.0,6.398827482204044e-35






1.580420433915254e-61,1.0
1.8892020499272974e-35,1.0
6.017165511249034e-26,1.0
0.9999997672785732,2.3272142687778908e-07


































































0.9949001104539132,0.005099889546086843
1.0,1.6904474397198953e-48
1.0,3.4814181178303306e-57
1.0,7.175558880215036e-66






1.6901868855775644e-48,1.0
0.994900110453913,0.005099889546086932
1.0,1.4094355466364056e-30
1.0,8.422332643620153e-40






3.481125664552547e-57,1.0
2.7317889157994852e-30,1.0
0.9949001104539132,0.005099889546086752
1.0,1.4094355466363655e-30






7.175097669494837e-66,1.0
8.57696403738417e-40,1.0
2.731788915799524e-30,1.0
0.9949001104539132,0.005099889546086843


































































0.0087789866802874,0.9912210133197125
1.0,3.723458270890887e-44
1.0,7.668333708980908e-53
1.0,1.5805220223367806e-61






7.673436589069444e-53,1.0
0.008778986680287247,0.9912210133197127
1.0,3.1044883857971276e-26
1.0,1.855142218871807e-35






1.5804286066506904e-61,1.0
1.2402302490323127e-34,1.0
0.008778986680287556,0.9912210133197125
1.0,3.104488385797061e-26






3.257489302340343e-70,1.0
3.893935648725998e-44,1.0
1.2402302490323304e-34,1.0
0.0087789866802874,0.9912210133197125


































































4.020952068749725e-07,0.9999995979047931
1.0,8.201462624216828e-40
1.0,1.6890629014403126e-48
1.0,3.4813314262939835e-57






3.483734821806341e-57,1.0
4.0209520687496535e-07,0.9999995979047931
1.0,6.838090724013612e-22
1.0,4.086222662848169e-31






7.175134773656315e-66,1.0
5.6306366195376095e-39,1.0
4.0209520687497964e-07,0.9999995979047931
1.0,6.838090724013368e-22






1.4788978552829736e-74,1.0
1.767844049517962e-48,1.0
5.630636619537689e-39,1.0
4.020952068749725e-07,0.9999995979047931


































































1.8255101489911127e-11,0.9999999999817448
1.0,1.8064923595969767e-35
1.0,3.7204086223852035e-44
1.0,7.668142758164902e-53






1.5816131622113057e-61,1.0
1.8255101489910803e-11,0.9999999999817448
1.0,1.5061897143427092e-17
1.0,9.000504371318921e-27






3.2575061476035934e-70,1.0
2.5563050704508262e-43,1.0
1.825510148991145e-11,0.9999999999817448
1.0,1.5061897143426556e-17






6.714185875573648e-79,1.0
8.0259995679142265e-53,1.0
2.5563050704508625e-43,1.0
1.8255101489911127e-11,0.9999999999817448


































































8.287803254641266e-16,0.9999999999999991
1.0,3.9790642167242486e-31
1.0,8.194745326367166e-40
1.0,1.6890208417241404e-48






7.180512647581484e-66,1.0
8.287803254641147e-16,0.9999999999999991
0.9999999999996683,3.317603622344826e-13
1.0,1.9824930167086315e-22






1.4789055030206574e-74,1.0
1.160560706499514e-47,1.0
8.287803254641442e-16,0.9999999999999991
0.9999999999996683,3.3176036223447315e-13






3.0482356716331152e-83,1.0
3.643798166570397e-57,1.0
1.1605607064995305e-47,1.0
8.287803254641266e-16,0.9999999999999991


































































3.7626568564600445e-20,1.0
1.0,8.764472186501604e-27
1.0,1.805012776283786e-35
1.0,3.720315979695243e-44






3.2599476985883346e-70,1.0
3.762656856460018e-20,1.0
0.9999999926924916,7.307508217433263e-09
1.0,4.366731462097585e-18






6.714220596249017e-79,1.0
5.268937456017773e-52,1.0
3.7626568564601516e-20,1.0
0.9999999926924916,7.307508217433055e-09






1.3838968539164426e-87,1.0
1.6542818083096708e-61,1.0
5.2689374560178476e-52,1.0
3.7626568564600716e-20,1.0


































































1.7082435700361808e-24,1.0
1.0,1.930503468255124e-22
1.0,3.975805217600392e-31
1.0,8.194541267263011e-40






1.4800139654528874e-74,1.0
1.7082435700361686e-24,1.0
0.9998390673225226,0.00016093267747736975
0.9999999999999039,9.618366118498919e-14






3.0482514347953454e-83,1.0
2.3920939042613252e-56,1.0
1.7082435700362292e-24,1.0
0.9998390673225226,0.00016093267747736546






6.282881996633026e-92,1.0
7.510427790461548e-66,1.0
2.392093904261393e-56,1.0
1.708243570036193e-24,1.0




































