0.5000000000000002,0.4999999999999998
0.9947996704703457,0.005200329529654382
0.9992456647478709,0.0007543352521290896
0.9998953599846755,0.00010464001532461959






0.005200329529654382,0.9947996704703457
0.5,0.5
0.8374562706947333,0.16254372930526667
0.9674163969378112,0.03258360306218869






0.000754335252129089,0.9992456647478709
0.16254372930526692,0.8374562706947332
0.5,0.5
0.8374562706947332,0.16254372930526692






0.00010464001532461978,0.9998953599846755
0.03258360306218863,0.9674163969378115
0.16254372930526667,0.8374562706947333
0.5,0.5


































































0.26894142136999527,0.7310585786300047
0.9859892337847356,0.014010766215264465
0.9979521585229196,0.002047841477080431
0.9997156100814155,0.0002843899185843548






0.0019194038532019452,0.9980805961467981
0.2689414213699951,0.7310585786300049
0.6546227865418801,0.34537721345812
0.9161245849475655,0.0838754150524344






0.0002776368168004966,0.9997223631831995
0.06664398094067057,0.9333560190593294
0.2689414213699951,0.7310585786300049
0.6546227865418797,0.34537721345812034






3.84974567801118e-05,0.9999615025432199
0.012238919846406045,0.987761080153594
0.06664398094067048,0.9333560190593296
0.2689414213699951,0.7310585786300049


































































0.11920292202211764,0.8807970779778823
0.9628101146434764,0.03718988535652354
0.994452908657222,0.005547091342777884
0.9992273256287414,0.0007726743712585515






0.0007069669761384372,0.9992930330238615
0.11920292202211755,0.8807970779778823
0.41081965062351167,0.5891803493764883
0.8007230907232292,0.19927690927677089






0.00010215480517534206,0.9998978451948246
0.025595200246694615,0.9744047997533054
0.11920292202211755,0.8807970779778823
0.41081965062351167,0.5891803493764883






1.416276753821735e-05,0.9999858372324619
0.004537551638708834,0.9954624483612912
0.025595200246694615,0.9744047997533054
0.11920292202211755,0.8807970779778823


































































0.047425873177566816,0.9525741268224331
0.9049794786994896,0.09502052130051046
0.9850638062290319,0.01493619377096802
0.9979024381720942,0.002097561827905723






0.0002601948941780201,0.9997398051058219
0.04742587317756679,0.9525741268224334
0.20414637482822484,0.795853625171775
0.5964800390327917,0.40351996096720827






3.7583079536393106e-05,0.9999624169204637
0.009570796291171834,0.9904292037088283
0.04742587317756679,0.9525741268224334
0.20414637482822484,0.795853625171775






5.2102376524517696e-06,0.9999947897623476
0.001674073672628731,0.9983259263273712
0.009570796291171826,0.9904292037088283
0.04742587317756679,0.9525741268224334


































































0.017986209962091573,0.9820137900379085
0.7779603148769795,0.22203968512302044
0.9604151449740621,0.039584855025937914
0.9943187123097094,0.005681287690290654






9.573609841680416e-05,0.9999042639015833
0.017986209962091555,0.9820137900379085
0.086228639462335,0.9137713605376651
0.35224623294938573,0.6477537670506143






1.382637077095545e-05,0.9999861736292291
0.0035423299226885582,0.9964576700773113
0.017986209962091555,0.9820137900379085
0.086228639462335,0.9137713605376651






1.916745628752904e-06,0.9999980832543713
0.0006165096878199288,0.99938349031218
0.0035423299226885548,0.9964576700773113
0.017986209962091555,0.9820137900379085


































































0.006692850924284862,0.9933071490757153
0.5631163576220203,0.4368836423779798
0.8992500141017647,0.10074998589823518
0.9847059601430276,0.015294039856972395






3.522147387484966e-05,0.9999647785261251
0.006692850924284856,0.9933071490757153
0.03355047599634128,0.9664495240036588
0.16670246611482706,0.8332975338851729






5.086482008161322e-06,0.9999949135179917
0.0013060748886113865,0.9986939251113887
0.006692850924284856,0.9933071490757153
0.033550475996341304,0.9664495240036588






7.051321651216506e-07,0.9999992948678349
0.0002268896602494269,0.9997731103397506
0.0013060748886113852,0.9986939251113887
0.006692850924284856,0.9933071490757153


































































0.002472623156634777,0.9975273768433653
0.3216540948278342,0.6783459051721659
0.7665476791857552,0.23345232081424488
0.9594910433161583,0.040508956683841676






