0.00016782137318809023,0.999832178626812
0.9999999999967741,3.225968690358787e-12
0.9999999999999944,5.6431243642066395e-15
1.0,3.5872351042315918e-22






5.031838593793589e-20,1.0
0.00016782137318809172,0.999832178626812
0.6657822687392096,0.33421773126079024
0.999999954133073,4.5866927028436805e-08






6.996754627603242e-26,1.0
3.024567730377719e-08,0.9999999697543227
0.00016782137318809172,0.999832178626812
0.6657822687392058,0.3342177312607942






3.19090127510797e-34,1.0
8.64531301665764e-15,0.9999999999999913
3.0245677303776645e-08,0.9999999697543227
0.00016782137318809768,0.999832178626812


































































7.62035735615866e-09,0.9999999923796427
0.999999928943316,7.105668396448177e-08
0.9999999998757019,1.2429808576858862e-10
1.0,7.901411132128707e-18






2.2844511873438948e-24,1.0
7.620357356158714e-09,0.9999999923796427
9.043127276897909e-05,0.999909568727231
0.9989907333027198,0.0010092666972801143






3.176521686585303e-30,1.0
1.373151666740283e-12,0.9999999999986269
7.620357356158714e-09,0.9999999923796427
9.043127276897748e-05,0.999909568727231






1.4486669376892518e-38,1.0
3.9249660373095625e-19,1.0
1.3731516667402587e-12,0.9999999999986269
7.620357356158985e-09,0.9999999923796427


































































3.459636913708852e-13,0.999999999999654
0.9984373180667782,0.001562681933221903
0.9999972621599609,2.737840039093476e-06
0.9999999999998259,1.7404016203250768e-13






1.0371392345123868e-28,1.0
3.459636913708877e-13,0.999999999999654
4.105944720993541e-09,0.9999999958940553
0.043005134025282166,0.9569948659747177






1.4421386145998268e-34,1.0
6.234098922333368e-17,1.0
3.459636913708877e-13,0.999999999999654
4.105944720993468e-09,0.9999999958940553






6.5769377220326045e-43,1.0
1.7819318241399263e-23,1.0
6.234098922333236e-17,1.0
3.4596369137089995e-13,0.999999999999654


































































1.570672728861361e-17,1.0
0.0281894753473552,0.971810524652645
0.9431247621183408,0.056875237881659206
0.9999999961665103,3.833489661236673e-09






4.708604840077966e-33,1.0
1.570672728861372e-17,1.0
1.8640960270710497e-13,0.9999999999998135
2.0401635894971557e-06,0.9999979598364104






6.547299181059935e-39,1.0
2.830276532063174e-21,1.0
1.570672728861372e-17,1.0
1.8640960270710166e-13,0.9999999999998135






2.9859251063251737e-47,1.0
8.089957965748917e-28,1.0
2.830276532063114e-21,1.0
1.5706727288614278e-17,1.0


































































7.13084315701562e-22,1.0
1.3169218514810938e-06,0.9999986830781485
0.0007522709173069438,0.999247729082693
0.9999155688999908,8.443110000909183e-05






2.137703290188359e-37,1.0
7.130843157015671e-22,1.0
8.462982869956851e-18,1.0
9.262347262560715e-11,0.9999999999073765






2.9724692295409564e-43,1.0
1.284943557640764e-25,1.0
7.130843157015671e-22,1.0
8.46298286995673e-18,1.0






1.35560790103203e-51,1.0
3.672835234264556e-32,1.0
1.2849435576407458e-25,1.0
7.130843157015924e-22,1.0


































































3.2373977847580487e-26,1.0
5.9788238292786e-11,0.9999999999402118
3.417875732591257e-08,0.9999999658212427
0.34966553837247577,0.6503344616275243






9.705157922758426e-42,1.0
3.2373977847580716e-26,1.0
3.8421882787715346e-22,1.0
4.205099151949476e-15,0.9999999999999958






1.3494989424230688e-47,1.0
5.833634726564768e-30,1.0
3.2373977847580716e-26,1.0
3.84218827877148e-22,1.0






6.154450349232368e-56,1.0
1.6674646166479045e-36,1.0
5.833634726564768e-30,1.0
3.237397784758187e-26,1.0


































































1.469776320412405e-30,1.0
2.714381819277473e-15,0.9999999999999973
1.551713234998668e-12,0.9999999999984484
2.4409598940007087e-05,0.99997559040106






4.40613488027056e-46,1.0
1.469776320412405e-30,1.0
1.7443507799047024e-26,1.0
1.9091120614279163e-19,1.0






6.1267157200554915e-52,1.0
2.64846606846033e-34,1.0
1.469776320412405e-30,1.0
1.7443507799046778e-26,1.0






2.794116135818499e-60,1.0
7.570277647724359e-41,1.0
2.64846606846033e-34,1.0
1.4697763204124678e-30,1.0


































































6.672774171328662e-35,1.0
1.2323274394376345e-19,1.0
7.044767188056698e-17,1.0
1.1082211274118813e-09,0.9999999988917789






2.0003821408831802e-50,1.0
6.672774171328662e-35,1.0
7.919340288880916e-31,1.0
8.667355349754007e-24,1.0






2.781524633652311e-56,1.0
1.2024017348642336e-38,1.0
6.672774171328662e-35,1.0
7.919340288880804e-31,1.0






1.2685267631438542e-64,1.0
3.4369007348919497e-45,1.0
1.2024017348642336e-38,1.0
6.672774171328946e-35,1.0


































































3.029434786992443e-39,1.0
5.594757919485141e-24,1.0
3.1983193553083197e-21,1.0
