0.5,0.5
0.9999853373625928,1.4662637407342725e-05
0.9999708569792995,2.9143020700476166e-05
0.9999999999890068,1.0993109031260883e-11






1.4662637407341684e-05,0.9999853373625928
0.5,0.5
0.2459070443520658,0.7540929556479341
0.9999403157111127,5.96842888872667e-05






2.9143020700476166e-05,0.9999708569792995
0.7540929556479276,0.24590704435207242
0.5,0.5
0.2459070443520658,0.7540929556479341






1.0993109031261665e-11,0.9999999999890068
5.96842888872667e-05,0.9999403157111127
0.7540929556479407,0.2459070443520592
0.5,0.5


































































4.539786870243399e-05,0.9999546021312976
0.7558745719949065,0.24412542800509351
0.6090369672895728,0.3909630327104272
0.9999997578607185,2.421392814268647e-07






6.656924687902502e-10,0.9999999993343076
4.5397868702434395e-05,0.9999546021312976
1.4804537262692388e-05,0.9999851954627372
0.4320191110453042,0.5679808889546959






1.3231296511124507e-09,0.9999999986768704
0.00013920301302894147,0.9998607969869711
4.5397868702434395e-05,0.9999546021312976
1.4804537262692388e-05,0.9999851954627372






4.990863778961056e-16,0.9999999999999996
2.7098242499964243e-09,0.9999999972901756
0.00013920301302895136,0.9998607969869711
4.5397868702434395e-05,0.9999546021312976


































































2.0611536181901884e-09,0.9999999979388463
0.0001405500014998189,0.9998594499985001
7.071840006357559e-05,0.9999292815999364
0.994694821141559,0.005305178858440897






3.0222391346610394e-14,0.9999999999999698
2.0611536181902033e-09,0.9999999979388463
6.721349020867692e-10,0.9999999993278652
3.4531021025516315e-05,0.9999654689789745






6.006999330664312e-14,0.9999999999999398
6.320686832946243e-09,0.9999999936793131
2.0611536181902033e-09,0.9999999979388463
6.721349020867572e-10,0.9999999993278652






2.2658486501896173e-20,1.0
1.230258309518791e-13,0.999999999999877
6.3206868329466925e-09,0.9999999936793131
2.0611536181902033e-09,0.9999999979388463


































































9.357622968839233e-14,0.9999999999999065
6.381857125515106e-09,0.9999999936181427
3.2108374507802717e-09,0.9999999967891626
0.008440415460966137,0.9915595845390338






1.3720944443904883e-18,1.0
9.3576229688393e-14,0.9999999999999065
3.0514877366163137e-14,0.9999999999999696
1.5677600630832428e-09,0.9999999984322399






2.7271734769547066e-18,1.0
2.869587400801163e-13,0.9999999999997131
9.3576229688393e-14,0.9999999999999065
3.0514877366162594e-14,0.9999999999999696






1.0286936957102974e-24,1.0
5.585364084187334e-18,1.0
2.869587400801367e-13,0.9999999999997131
9.3576229688393e-14,0.9999999999999065


































































4.248354255291559e-18,1.0
2.8973586710156826e-13,0.9999999999997102
1.4577179521220854e-13,0.9999999999998543
3.8645596995009025e-07,0.99999961354403






6.229299140282384e-23,1.0
4.248354255291589e-18,1.0
1.3853732891346872e-18,1.0
7.117619685999017e-14,0.9999999999999287






1.2381348430385528e-22,1.0
1.3027906644372163e-17,1.0
4.248354255291589e-18,1.0
1.3853732891346676e-18,1.0






4.6702621532358793e-29,1.0
2.5357513712001048e-22,1.0
1.302790664437309e-17,1.0
4.248354255291589e-18,1.0


































































1.9287498479639042e-22,1.0
1.3153988016087702e-17,1.0
6.618029263986581e-18,1.0
1.7545080672120392e-11,0.9999999999824549






2.8280974343832753e-27,1.0
1.9287498479639178e-22,1.0
6.289585002153742e-23,1.0
3.2313943382045786e-18,1.0






5.62112349104355e-27,1.0
5.914660466067059e-22,1.0
1.9287498479639178e-22,1.0
6.289585002153653e-23,1.0






2.120295737293002e-33,1.0
1.151229341476094e-26,1.0
5.91466046606748e-22,1.0
1.9287498479639178e-22,1.0


































































8.756510762696458e-27,1.0
5.971901320269491e-22,1.0
3.0045806375106007e-22,1.0
7.96545430205374e-16,0.9999999999999991






1.2839542488246522e-31,1.0
8.75651076269652e-27,1.0
2.8554671733295803e-27,1.0
1.467050759893791e-22,1.0






2.551986116796308e-31,1.0
2.685251697283904e-26,1.0
8.75651076269652e-27,1.0
2.8554671733295394e-27,1.0






9.626127754879833e-38,1.0
5.226573124352636e-31,1.0
2.685251697284095e-26,1.0
8.75651076269652e-27,1.0


































































3.975449735908647e-31,1.0
2.711239004887255e-26,1.0
1.3640774990870325e-26,1.0
3.616310658395229e-20,1.0






5.829143271488321e-36,1.0
3.975449735908703e-31,1.0
1.296380091082441e-31,1.0
6.660400145717813e-27,1.0






1.1585999045738886e-35,1.0
1.2191023845128335e-30,1.0
3.975449735908647e-31,1.0
1.2963800910824225e-31,1.0






4.370255239562504e-42,1.0
2.3728605274410067e-35,1.0
1.2191023845129202e-30,1.0
3.975449735908647e-31,1.0


































































1.8048513878454153e-35,1.0
1.2309006039119069e-30,1.0
6.19290226491377e-31,1.0
1.6418024989046874e-24,1.0






2.6464269510103095e-40,1.0
1.8048513878454407e-35,1.0
5.885556508062653e-36,1.0
3.023816988056326e-31,1.0






5.260035429047619e-40,1.0
5.534716263016044e-35,1.0
1.8048513878454153e-35,1.0
5.8855565080625697e-36,1.0






1.984092809202691e-46,1.0
1.0772770128199447e-39,1.0
5.534716263016438e-35,1.0
1.8048513878454153e-35,1.0


































































8.194012623990515e-40,1.0
5.588280096220075e-35,1.0
2.811573278530185e-35,1.0
7.453771813414492e-29,1.0






1.2014759769741499e-44,1.0
8.194012623990515e-40,1.0
2.6720385207918006e-40,1.0
1.3728107887236569e-35,1.0






2.388052390269438e-44,1.0
2.5127572959621102e-39,1.0
8.194012623990515e-40,1.0
2.6720385207917626e-40,1.0






9.007767418005342e-51,1.0
4.890830071676498e-44,1.0
2.512757295962289e-39,1.0
8.194012623990515e-40,1.0


































































0.9999546021312976,4.5397868702434395e-05
0.9999999993343076,6.656924687902974e-10
0.9999999986768704,1.3231296511124507e-09
0.9999999999999996,4.990863778960701e-16






0.24412542800508039,0.7558745719949196
0.9999546021312976,4.5397868702434395e-05
0.9998607969869711,0.0001392030130289464
0.9999999972901756,2.7098242499964243e-09






0.3909630327104272,0.6090369672895728
0.9999851954627372,1.4804537262692915e-05
0.9999546021312976,4.5397868702434395e-05
0.9998607969869711,0.0001392030130289464






2.421392814268819e-07,0.9999997578607185
0.5679808889546959,0.4320191110453042
0.9999851954627372,1.4804537262691863e-05
0.9999546021312976,4.5397868702434395e-05


































































