0.0024726231566347748,0.9975273768433653
0.9999546021312976,4.5397868702434395e-05
0.9999938558253978,6.144174602214718e-06
0.9999991684719722,8.315280276641321e-07






6.144174602214718e-06,0.9999938558253978
0.0024726231566347748,0.9975273768433653
0.9975273768433653,0.0024726231566347748
0.9996646498695336,0.00033535013046647816






8.315280276641321e-07,0.9999991684719722
0.00033535013046647816,0.9996646498695336
0.0024726231566347748,0.9975273768433653
0.9975273768433653,0.0024726231566347748






1.12535162055095e-07,0.9999998874648379
4.5397868702434395e-05,0.9999546021312976
0.00033535013046647816,0.9996646498695336
0.0024726231566347748,0.9975273768433653


































































0.0009110511944006454,0.9990889488055994
0.9998766054240137,0.00012339457598623172
0.999983298578152,1.670142184809518e-05
0.999997739675702,2.2603242979035742e-06






2.2603242979035742e-06,0.999997739675702
0.0009110511944006454,0.9990889488055994
0.9933071490757153,0.006692850924284856
0.9990889488055994,0.0009110511944006454






3.059022269256247e-07,0.999999694097773
0.00012339457598623172,0.9998766054240137
0.0009110511944006454,0.9990889488055994
0.9933071490757153,0.006692850924284856






4.1399375473943306e-08,0.9999999586006244
1.670142184809518e-05,0.999983298578152
0.00012339457598623172,0.9998766054240137
0.0009110511944006454,0.9990889488055994


































































0.00033535013046647816,0.9996646498695336
0.9996646498695336,0.00033535013046647816
0.9999546021312976,4.5397868702434395e-05
0.9999938558253978,6.144174602214718e-06






8.315280276641321e-07,0.9999991684719722
0.00033535013046647816,0.9996646498695336
0.9820137900379085,0.017986209962091555
0.9975273768433653,0.0024726231566347748






1.12535162055095e-07,0.9999998874648379
4.5397868702434395e-05,0.9999546021312976
0.00033535013046647816,0.9996646498695336
0.9820137900379085,0.017986209962091555






1.522997951276035e-08,0.9999999847700205
6.144174602214718e-06,0.9999938558253978
4.5397868702434395e-05,0.9999546021312976
0.00033535013046647816,0.9996646498695336


































































0.00012339457598623172,0.9998766054240137
0.9990889488055994,0.0009110511944006454
0.9998766054240137,0.00012339457598623172
0.999983298578152,1.670142184809518e-05






3.059022269256247e-07,0.999999694097773
0.00012339457598623172,0.9998766054240137
0.9525741268224334,0.04742587317756679
0.9933071490757153,0.006692850924284856






4.1399375473943306e-08,0.9999999586006244
1.670142184809518e-05,0.999983298578152
0.00012339457598623172,0.9998766054240137
0.9525741268224334,0.04742587317756679






5.60279640614594e-09,0.9999999943972036
2.2603242979035742e-06,0.999997739675702
1.670142184809518e-05,0.999983298578152
0.00012339457598623172,0.9998766054240137


































































4.5397868702434395e-05,0.9999546021312976
0.9975273768433653,0.0024726231566347748
0.9996646498695336,0.00033535013046647816
0.9999546021312976,4.5397868702434395e-05






1.12535162055095e-07,0.9999998874648379
4.5397868702434395e-05,0.9999546021312976
0.8807970779778823,0.11920292202211755
0.9820137900379085,0.017986209962091555






1.522997951276035e-08,0.9999999847700205
6.144174602214718e-06,0.9999938558253978
4.5397868702434395e-05,0.9999546021312976
0.8807970779778823,0.11920292202211755






2.0611536181902033e-09,0.9999999979388463
8.315280276641321e-07,0.9999991684719722
6.144174602214718e-06,0.9999938558253978
4.5397868702434395e-05,0.9999546021312976


































































1.670142184809518e-05,0.999983298578152
0.9933071490757153,0.006692850924284856
0.9990889488055994,0.0009110511944006454
0.9998766054240137,0.00012339457598623172






4.1399375473943306e-08,0.9999999586006244
1.670142184809518e-05,0.999983298578152
0.7310585786300049,0.2689414213699951
0.9525741268224334,0.04742587317756679






5.60279640614594e-09,0.9999999943972036
2.2603242979035742e-06,0.999997739675702
1.670142184809518e-05,0.999983298578152
0.7310585786300049,0.2689414213699951






7.582560422162384e-10,0.9999999992417439
3.059022269256247e-07,0.999999694097773
2.2603242979035742e-06,0.999997739675702
1.670142184809518e-05,0.999983298578152


































































6.144174602214718e-06,0.9999938558253978
0.9820137900379085,0.017986209962091555
0.9975273768433653,0.0024726231566347748
0.9996646498695336,0.00033535013046647816






1.522997951276035e-08,0.9999999847700205
6.144174602214718e-06,0.9999938558253978
0.5,0.5
0.8807970779778823,0.11920292202211755






2.0611536181902033e-09,0.9999999979388463
8.315280276641321e-07,0.9999991684719722
6.144174602214718e-06,0.9999938558253978
0.5,0.5






2.7894680920908113e-10,0.9999999997210531
1.12535162055095e-07,0.9999998874648379
8.315280276641321e-07,0.9999991684719722
6.144174602214718e-06,0.9999938558253978


































































2.2603242979035742e-06,0.999997739675702
0.9525741268224334,0.04742587317756679
0.9933071490757153,0.006692850924284856
0.9990889488055994,0.0009110511944006454






5.60279640614594e-09,0.9999999943972036
2.2603242979035742e-06,0.999997739675702
0.2689414213699951,0.7310585786300049
0.7310585786300049,0.2689414213699951






7.582560422162384e-10,0.9999999992417439
3.059022269256247e-07,0.999999694097773
2.2603242979035742e-06,0.999997739675702
0.2689414213699951,0.7310585786300049






1.0261879630648829e-10,0.9999999998973812
4.1399375473943306e-08,0.9999999586006244
3.059022269256247e-07,0.999999694097773
2.2603242979035742e-06,0.999997739675702


































































8.315280276641321e-07,0.9999991684719722
0.8807970779778823,0.11920292202211755
0.9820137900379085,0.017986209962091555
0.9975273768433653,0.0024726231566347748






2.0611536181902033e-09,0.9999999979388463
8.315280276641321e-07,0.9999991684719722
0.11920292202211755,0.8807970779778823
0.5,0.5






2.7894680920908113e-10,0.9999999997210531
1.12535162055095e-07,0.9999998874648379
8.315280276641321e-07,0.9999991684719722
0.11920292202211755,0.8807970779778823






3.775134544136581e-11,0.9999999999622486
1.522997951276035e-08,0.9999999847700205
1.12535162055095e-07,0.9999998874648379
8.315280276641321e-07,0.9999991684719722


































































3.059022269256247e-07,0.999999694097773
0.7310585786300049,0.2689414213699951
0.9525741268224334,0.04742587317756679
0.9933071490757153,0.006692850924284856






7.582560422162384e-10,0.9999999992417439
3.059022269256247e-07,0.999999694097773
0.04742587317756679,0.9525741268224334
0.2689414213699951,0.7310585786300049






1.0261879630648829e-10,0.9999999998973812
4.1399375473943306e-08,0.9999999586006244
3.059022269256247e-07,0.999999694097773
0.04742587317756679,0.9525741268224334






1.3887943864771146e-11,0.999999999986112
5.60279640614594e-09,0.9999999943972036
4.1399375473943306e-08,0.9999999586006244
3.059022269256247e-07,0.999999694097773


































































0.006692850924284856,0.9933071490757153
0.999983298578152,1.670142184809518e-05
0.999997739675702,2.2603242979035742e-06
0.999999694097773,3.059022269256247e-07






1.670142184809518e-05,0.999983298578152
0.006692850924284856,0.9933071490757153
0.9990889488055994,0.0009110511944006454
0.9998766054240137,0.00012339457598623172






2.2603242979035742e-06,0.999997739675702
0.0009110511944006454,0.9990889488055994
0.006692850924284856,0.9933071490757153
0.9990889488055994,0.0009110511944006454






3.059022269256247e-07,0.999999694097773
0.00012339457598623172,0.9998766054240137
0.0009110511944006454,0.9990889488055994
0.006692850924284856,0.9933071490757153


































































0.0024726231566347748,0.9975273768433653
0.9999546021312976,4.5397868702434395e-05
0.9999938558253978,6.144174602214718e-06
0.9999991684719722,8.315280276641321e-07






6.144174602214718e-06,0.9999938558253978
0.0024726231566347748,0.9975273768433653
0.9975273768433653,0.0024726231566347748
0.9996646498695336,0.00033535013046647816






8.315280276641321e-07,0.9999991684719722
0.00033535013046647816,0.9996646498695336
0.0024726231566347748,0.9975273768433653
0.9975273768433653,0.0024726231566347748






1.12535162055095e-07,0.9999998874648379
4.5397868702434395e-05,0.9999546021312976
0.00033535013046647816,0.9996646498695336
0.0024726231566347748,0.9975273768433653


































































0.0009110511944006454,0.9990889488055994
0.9998766054240137,0.00012339457598623172
0.999983298578152,1.670142184809518e-05
0.999997739675702,2.2603242979035742e-06






2.2603242979035742e-06,0.999997739675702
0.0009110511944006454,0.9990889488055994
0.9933071490757153,0.006692850924284856
0.9990889488055994,0.0009110511944006454






3.059022269256247e-07,0.999999694097773
0.00012339457598623172,0.9998766054240137
0.0009110511944006454,0.9990889488055994
0.9933071490757153,0.006692850924284856






4.1399375473943306e-08,0.9999999586006244
