0.9999999999995961,4.038195840744378e-13
1.0,4.1778773583783165e-71
1.0,2.0350249642497267e-83
1.0,4.193681338045557e-92






1.0825639916444963e-47,1.0
0.9999999999995961,4.0381958407445213e-13
1.0,4.80590030249553e-38
1.0,2.889449459789284e-54






4.475056986906302e-77,1.0
9.325533876166192e-12,0.9999999999906746
0.9999999999995961,4.0381958407445213e-13
1.0,4.805900302495325e-38






2.8677043278648863e-90,1.0
5.895343162040574e-25,1.0
9.32553387616596e-12,0.9999999999906746
0.9999999999995961,4.0381958407445213e-13


































































0.9999999911052818,8.89471817677626e-09
1.0,9.202387272921743e-67
1.0,4.482440776662437e-79
1.0,9.237197854677973e-88






4.914832918405537e-52,1.0
0.9999999911052818,8.894718176776576e-09
1.0,1.0585699862616904e-33
1.0,6.364435969187141e-50






2.0316727288866318e-81,1.0
4.233785829795677e-16,0.9999999999999996
0.9999999911052818,8.894718176776576e-09
1.0,1.0585699862616453e-33






1.3019357506463968e-94,1.0
2.676481654823893e-29,1.0
4.233785829795557e-16,0.9999999999999996
0.9999999911052818,8.894718176776576e-09


































































0.9998041191693992,0.00019588083060077433
1.0,2.0269606849757543e-62
1.0,9.873232844440201e-75
1.0,2.0346282258592636e-83






2.231330692899598e-56,1.0
0.9998041191693992,0.0001958808306007813
1.0,2.331655559380214e-29
1.0,1.401860311785381e-45






9.223779919180902e-86,1.0
1.9221357930212747e-20,1.0
0.9998041191693992,0.0001958808306007813
1.0,2.3316555593801146e-29






5.91077916346144e-99,1.0
1.2151207913958397e-33,1.0
1.9221357930212202e-20,1.0
0.9998041191693992,0.0001958808306007813


































































0.18813232258723556,0.8118676774127644
1.0,4.464678019503644e-58
1.0,2.174724255322243e-70
1.0,4.4815669022037345e-79






1.0130225673451842e-60,1.0
0.18813232258723012,0.8118676774127699
1.0,5.135813142395957e-25
1.0,3.087802820663777e-41






4.1875896047543115e-90,1.0
8.726482999712399e-25,1.0
0.18813232258723012,0.8118676774127699
1.0,5.135813142395702e-25






2.68348958862716e-103,1.0
5.516639858230613e-38,1.0
8.72648299971215e-25,1.0
0.18813232258723012,0.8118676774127699
























