0.5,0.5
1.0,5.900567636585123e-29
1.0,1.2161020543280977e-37
1.0,2.506568810247248e-46






5.900567636585123e-29,1.0
0.5,0.5
0.9999999999837612,1.6238694316956633e-11
1.0,2.8729124446021947e-20






1.2161020543280977e-37,1.0
1.623869431695692e-11,0.9999999999837612
0.5,0.5
0.9999999999837612,1.6238694316956633e-11






2.506568810247248e-46,1.0
2.8729124446021333e-20,1.0
1.623869431695692e-11,0.9999999999837612
0.5,0.5


































































4.5397868702434395e-05,0.9999546021312976
1.0,1.2996865121718479e-24
1.0,2.6786430302651643e-33
1.0,5.5210852161240376e-42






2.6788535625975584e-33,1.0
4.5397868702434395e-05,0.9999546021312976
0.9999996423190829,3.576809169948916e-07
0.9999999999999993,6.328010769250475e-16






5.5210947850509176e-42,1.0
7.372355814362801e-16,0.9999999999999993
4.5397868702434395e-05,0.9999546021312976
0.9999996423190829,3.576809169948916e-07






1.1379804793006027e-50,1.0
1.3043002319870551e-24,1.0
7.372355814362801e-16,0.9999999999999993
4.5397868702434395e-05,0.9999546021312976


































































2.0611536181902033e-09,0.9999999979388463
1.0,2.862750050432485e-20
1.0,5.900103908263306e-29
1.0,1.2160999466316915e-37






1.2161976358591147e-37,1.0
2.0611536181902033e-09,0.9999999979388463
0.9921831354692888,0.00781686453071112
0.9999999999860616,1.3938371275612091e-11






2.5065731545333306e-46,1.0
3.347044361561182e-20,1.0
2.0611536181902033e-09,0.9999999979388463
0.9921831354692888,0.00781686453071112






5.1664233831326214e-55,1.0
5.921513892140542e-29,1.0
3.347044361561182e-20,1.0
2.0611536181902033e-09,0.9999999979388463


































































9.3576229688393e-14,0.9999999999999065
0.9999999999999993,6.305626606493186e-16
1.0,1.2995843692116712e-24
1.0,2.6786383877549227e-33






5.521528724530393e-42,1.0
9.3576229688393e-14,0.9999999999999065
0.005729529731927869,0.9942704702680722
0.9999996929870362,3.070129638848766e-07






1.137982451603433e-50,1.0
1.5195557892679862e-24,1.0
9.3576229688393e-14,0.9999999999999065
0.005729529731927869,0.9942704702680722






2.3455525871748034e-59,1.0
2.688363147907589e-33,1.0
1.5195557892679862e-24,1.0
