0.9999841873531494,1.5812646850653445e-05
1.0,1.8051794629030392e-35
1.0,3.7201425029142065e-44
1.0,7.6677470080575255e-53






8.757832469100558e-27,1.0
0.9999841873531494,1.5812646850653445e-05
1.0,5.472080965128549e-18
1.0,8.80477450796403e-27






1.8048533398463692e-35,1.0
3.030557545388875e-09,0.9999999969694424
0.9999841873531494,1.5812646850653445e-05
1.0,5.472080965128549e-18






3.720076151920294e-44,1.0
4.287341876767425e-18,1.0
3.030557545388875e-09,0.9999999969694424
0.9999841873531494,1.5812646850653445e-05


































































0.7416734733875063,0.25832652661249367
1.0,3.976172369312135e-31
1.0,8.194159159224642e-40
1.0,1.688933671962106e-48






3.976049789687746e-31,1.0
0.7416734733875063,0.25832652661249367
0.9999999999998794,1.2053060420480193e-13
1.0,1.9393806453065584e-22






8.194021486061136e-40,1.0
1.3758710011877013e-13,0.9999999999998623
0.7416734733875063,0.25832652661249367
0.9999999999998794,1.2053060420480193e-13






1.6889119600827628e-48,1.0
1.9464502007300107e-22,1.0
1.3758710011877013e-13,0.9999999999998623
0.7416734733875063,0.25832652661249367


































































0.00013032937654205705,0.999869670623458
1.0,8.75810246869087e-27
1.0,1.804883664378663e-35
1.0,3.7201239755170643e-44






1.8051238118396634e-35,1.0
0.00013032937654205705,0.999869670623458
0.9999999973451368,2.6548632236964778e-09
1.0,4.271770144695509e-18






3.720079999394673e-44,1.0
6.246444681616994e-18,1.0
0.00013032937654205705,0.999869670623458
0.9999999973451368,2.6548632236964778e-09






7.667648436277805e-53,1.0
8.836870239931703e-27,1.0
6.246444681616994e-18,1.0
0.00013032937654205935,0.999869670623458


































































5.917715758188351e-09,0.9999999940822841
1.0,1.9291004445403173e-22
1.0,3.9755208297042025e-31
1.0,8.1941183499167e-40






8.195249427010964e-40,1.0
5.917715758188351e-09,0.9999999940822841
0.9999415261652475,5.84738347525944e-05
0.9999999999999059,9.40919989754033e-14






1.6889137068334285e-48,1.0
2.835881498106586e-22,1.0
5.917715758188351e-09,0.9999999940822841
0.9999415261652475,5.84738347525944e-05






3.4811070045043915e-57,1.0
4.011932882130948e-31,1.0
2.835881498106586e-22,1.0
5.917715758188456e-09,0.9999999940822841


































































2.6866388136590713e-13,0.9999999999997313
1.0,4.2491264956413426e-18
1.0,8.756667357202124e-27
1.0,1.8048746755303823e-35






3.7206374837234194e-44,1.0
