0.9999906677682472,9.332231752878002e-06
1.0,1.2164308971731275e-37
1.0,2.5066347144028284e-46
1.0,5.166520625306817e-55






5.90142643015845e-29,1.0
0.9999906677682472,9.332231752878002e-06
1.0,4.184523396673542e-20
1.0,5.948937479175445e-29






1.2161012721252044e-37,1.0
2.4760317763784074e-11,0.9999999999752396
0.9999906677682472,9.332231752878002e-06
1.0,4.1845233966734825e-20






2.506567653680175e-46,1.0
2.902013326642282e-20,1.0
2.4760317763784514e-11,0.9999999999752396
0.9999906677682472,9.332231752878002e-06


































































0.8294914043949299,0.17050859560507
1.0,2.679367354832994e-33
1.0,5.5212303796869e-42
1.0,1.1380018983148401e-50






2.6792434542766537e-33,1.0
0.8294914043949299,0.17050859560507
0.9999999999999991,9.21702614643981e-16
1.0,1.3103406790050164e-24






5.521091233855276e-42,1.0
1.1241166874004395e-15,0.9999999999999989
0.8294914043949299,0.17050859560507
0.9999999999999991,9.21702614643968e-16






1.137979954219964e-50,1.0
1.3175120119935366e-24,1.0
1.1241166874004554e-15,0.9999999999999989
0.8294914043949299,0.17050859560507


































































0.00022081312555418837,0.9997791868744459
1.0,5.90169933929507e-29
1.0,1.2161319210342122e-37
1.0,2.5066159887656936e-46






1.2163746464075737e-37,1.0
0.00022081312555418837,0.9997791868744459
0.9999999999796982,2.0301851114027422e-11
1.0,2.88621741456478e-20






2.5065715422930035e-46,1.0
5.103481865281714e-20,1.0
0.00022081312555418837,0.9997791868744459
0.9999999999796982,2.030185111402706e-11






5.1664209992702084e-55,1.0
5.981495280573709e-29,1.0
5.103481865281787e-20,1.0
0.00022081312555418837,0.9997791868744459


































































1.0027114408746963e-08,0.9999999899728856
1.0,1.2999357862821624e-24
1.0,2.6787088160632655e-33
1.0,5.521189133726317e-42






5.522332351177119e-42,1.0
1.0027114408746963e-08,0.9999999899728856
0.9999995528221709,4.4717782917536184e-07
0.9999999999999993,6.357316915828656e-16






1.1379817196474568e-50,1.0
2.3169771822790502e-24,1.0
1.0027114408746963e-08,0.9999999899728856
0.9999995528221709,4.4717782917535384e-07






2.3455515049029092e-59,1.0
2.71559465612681e-33,1.0
2.3169771822790663e-24,1.0
1.0027114408746963e-08,0.9999999899728856


































































4.55230294441951e-13,0.9999999999995448
1.0,2.863299113198922e-20
1.0,5.900248811126471e-29
1.0,1.2161228360068124e-37






2.50713500868539e-46,1.0
4.55230294441951e-13,0.9999999999995448
0.9902463197640329,0.009753680235967184
0.999999999985997,1.4002922359128727e-11






5.1664290142986274e-55,1.0
1.0519060133674892e-28,1.0
4.552302944419477e-13,0.9999999999995448
0.9902463197640331,0.009753680235967012






1.0648787357688273e-63,1.0
1.2328780665153637e-37,1.0
1.0519060133675043e-28,1.0
4.55230294441951e-13,0.9999999999995448


































































2.0667423393429278e-17,1.0
0.9999999999999993,6.306835997717643e-16
1.0,1.299616286191253e-24
1.0,2.6786888049587012e-33






1.1382375329938356e-50,1.0
2.0667423393429278e-17,1.0
0.0045880985041160775,0.9954119014958839
0.9999996915652049,3.0843479524294985e-07






2.345555143720215e-59,1.0
4.775645912361947e-33,1.0
2.0667423393429133e-17,1.0
0.004588098504116158,0.9954119014958839






4.834541980946842e-68,1.0
5.597257762550564e-42,1.0
4.7756459123620146e-33,1.0
2.0667423393429278e-17,1.0


































































9.382995704332256e-22,1.0
0.9999999999861082,1.3891730737525314e-11
1.0,2.862595367416537e-20
1.0,5.900204733735452e-29






