0.9999944923630426,5.507636957354752e-06
1.0,8.196991811649697e-40
1.0,1.6889722870904127e-48
1.0,3.481196672721535e-57






3.976649934038871e-31,1.0
0.9999944923630426,5.50763695735483e-06
1.0,3.199922692828236e-22
1.0,4.019393920778803e-31






8.194030348141224e-40,1.0
2.0229720926061364e-13,0.9999999999997977
0.9999944923630426,5.507636957354635e-06
1.0,3.19992269282819e-22






1.688912039940997e-48,1.0
1.9643129916103336e-22,1.0
2.0229720926061364e-13,0.9999999999997977
0.9999944923630426,5.507636957354733e-06


































































0.8918105035337515,0.10818949646624838
1.0,1.8055075975961278e-35
1.0,3.7202090309973447e-44
1.0,7.667845943669475e-53






1.8053962769535477e-35,1.0
0.891810503533751,0.10818949646624905
1.0,7.048298773960693e-18
1.0,8.853304271188837e-27






3.720084022772809e-44,1.0
9.184279091580416e-18,1.0
0.8918105035337535,0.10818949646624647
1.0,7.048298773960593e-18






7.667648798833627e-53,1.0
8.917967185064564e-27,1.0
9.184279091580416e-18,1.0
0.8918105035337519,0.1081894964662482


































































0.0003740935044141424,0.9996259064955859
1.0,3.976895134071476e-31
1.0,8.194305697079405e-40
1.0,1.6889554639808313e-48






8.19648641671427e-40,1.0
0.00037409350441413973,0.9996259064955859
0.9999999999998448,1.552491118561987e-13
1.0,1.9500700370035713e-22






1.6889155334442763e-48,1.0
4.1696562567680907e-22,1.0
0.0003740935044141497,0.9996259064955859
0.9999999999998448,1.5524911185619702e-13






3.4811071691044804e-57,1.0
4.048750838260788e-31,1.0
4.1696562567680907e-22,1.0
0.00037409350441414303,0.9996259064955859


































































1.6990174450346604e-08,0.9999999830098255
1.0,8.7596944640158e-27
1.0,1.8049159414891188e-35
1.0,3.7201719756325687e-44






3.7211990761798904e-44,1.0
1.699017445034648e-08,0.9999999830098255
0.9999999965804107,3.4195892402816224e-09
1.0,4.295315096753663e-18






7.667664659313978e-53,1.0
1.8930210119097682e-26,1.0
1.6990174450346783e-08,0.9999999830098255
0.9999999965804107,3.419589240281586e-09






1.5804202097302586e-61,1.0
1.8381300368284145e-35,1.0
1.8930210119097682e-26,1.0
1.6990174450346604e-08,0.9999999830098255


































































7.71352739802923e-13,0.9999999999992286
1.0,1.9294511048460316e-22
1.0,3.975591924771144e-31
1.0,8.19422407720693e-40






1.6894217669079053e-48,1.0
7.713527398029175e-13,0.9999999999992286
0.9999246842072049,7.531579279501758e-05
0.9999999999999054,9.461061105655217e-14






3.481114369751469e-57,1.0
8.594302097961149e-31,1.0
7.713527398029312e-13,0.9999999999992286
0.9999246842072049,7.531579279501691e-05






7.175096651696532e-66,1.0
8.345097456632372e-40,1.0
8.594302097961149e-31,1.0
7.71352739802923e-13,0.9999999999992286


































































3.501936020917997e-17,1.0
1.0,4.2498988763643145e-18
1.0,8.756823954508077e-27
1.0,1.8048979635158008e-35






7.669962955683196e-53,1.0
3.5019360209179724e-17,1.0
0.3760719431047975,0.6239280568952025
0.9999999979160625,2.083937383920311e-09






1.580423478818934e-61,1.0
3.901807116050123e-35,1.0
3.501936020918047e-17,1.0
0.37607194310479963,0.6239280568952004






3.2574888402606285e-70,1.0
3.7886683839220065e-44,1.0
3.901807116050123e-35,1.0
3.501936020917997e-17,1.0


































































1.5898764938239276e-21,1.0
0.9999999999999063,9.36102522316173e-14
1.0,1.9288188330511624e-22
1.0,3.975552325649709e-31






3.4821577946887784e-57,1.0
1.5898764938239163e-21,1.0
2.7364008415225752e-05,0.9999726359915848
0.9999541003312752,4.589966872480217e-05






7.175111493336157e-66,1.0
1.7714176901543917e-39,1.0
1.5898764938239502e-21,1.0
2.7364008415225992e-05,0.9999726359915848






1.4788976454991075e-74,1.0
1.720052785234061e-48,1.0
1.7714176901543917e-39,1.0
1.5898764938239276e-21,1.0


































































7.218028115063302e-26,1.0
0.9999999979380969,2.0619030145716966e-09
1.0,4.248506205058044e-18
1.0,8.75673673163876e-27






1.5808971930075967e-61,1.0
7.218028115063096e-26,1.0
1.2423580544241404e-09,0.999999998757642
0.49725171705932086,0.5027482829406792






3.257495578354593e-70,1.0
8.042223871303254e-44,1.0
7.218028115063354e-26,1.0
1.2423580544241493e-09,0.999999998757642






6.714184923156371e-79,1.0
7.809027563739281e-53,1.0
8.042223871303254e-44,1.0
7.2180281150632e-26,1.0


































































3.2769796944751485e-30,1.0
0.9999545856262426,4.54143737573027e-05
0.9999999999999065,9.357957660472635e-14
1.0,1.928799620935687e-22






7.177262152425435e-66,1.0
3.276979694475055e-30,1.0
5.64029684807828e-14,0.9999999999999436
4.490155438317879e-05,0.9999550984456167






1.478900704589035e-74,1.0
3.6511639889134674e-48,1.0
3.276979694475195e-30,1.0
5.6402968480783207e-14,0.9999999999999436






3.0482352392363396e-83,1.0
3.5452930290706646e-57,1.0
3.6511639889134674e-48,1.0
3.2769796944751015e-30,1.0


































































1.487746479622608e-34,1.0
0.49990912126005427,0.5000908787399457
0.9999999979387726,2.061227338928027e-09
1.0,4.248463887557607e-18






3.258471976070556e-70,1.0
1.4877464796225657e-34,1.0
2.5606908074233305e-18,1.0
2.0386189482265e-09,0.999999997961381






6.714198811403155e-79,1.0
1.6576258864798544e-52,1.0
1.4877464796226292e-34,1.0
2.560690807423349e-18,1.0






1.3838966576086104e-87,1.0
1.6095605450723534e-61,1.0
1.6576258864798544e-52,1.0
1.4877464796225869e-34,1.0


































































0.9999999997499522,2.5004770813064545e-10
1.0,3.7214285251255966e-44
1.0,7.667922320468922e-53
1.0,1.5804608443095366e-61






8.759154375002695e-27,1.0
0.9999999997499522,2.500477081306499e-10
1.0,1.452762654997833e-26
1.0,1.8248020169111628e-35






1.8048552918494084e-35,1.0
4.455892540309686e-09,0.9999999955441075
0.9999999997499522,2.5004770813064105e-10
1.0,1.4527626549978124e-26






3.7200763278197603e-44,1.0
4.326687291999854e-18,1.0
4.455892540309686e-09,0.9999999955441075
0.9999999997499522,2.5004770813064545e-10


































































0.9999944923630426,5.507636957354733e-06
1.0,8.196991811649697e-40
1.0,1.6889722870904367e-48
1.0,3.481196672721535e-57






3.976649934038871e-31,1.0
0.9999944923630426,5.507636957354781e-06
1.0,3.199922692828236e-22
1.0,4.019393920778803e-31






8.194030348141224e-40,1.0
2.0229720926061364e-13,0.9999999999997977
0.9999944923630426,5.507636957354635e-06
1.0,3.19992269282819e-22






1.688912039940997e-48,1.0
1.9643129916102917e-22,1.0
2.0229720926061364e-13,0.9999999999997977
0.9999944923630426,5.507636957354733e-06


































































