0.23656862221744626,0.7634313777825537
0.9987172851142421,0.001282714885758015
0.9998725661434353,0.00012743385656466494
0.9999852798570017,1.4720142998334014e-05






0.00016922203383004102,0.9998307779661699
0.23656862221744618,0.7634313777825539
0.8237231317973481,0.17627686820265182
0.9848937769249346,0.015106223075065373






1.9202465743138592e-05,0.9999807975342568
0.02125531519168811,0.978744684808312
0.23656862221744618,0.7634313777825539
0.8237231317973477,0.1762768682026522






2.452499042343231e-06,0.9999975475009577
0.0017548563107338828,0.998245143689266
0.02125531519168811,0.978744684808312
0.23656862221744648,0.7634313777825534


































































0.10233135156337841,0.8976686484366215
0.9965208876271257,0.00347911237287448
0.9996536746972793,0.00034632530272063044
0.9999599875148253,4.0012485174728995e-05






6.22599671086896e-05,0.9999377400328913
0.10233135156337839,0.8976686484366216
0.6322260670778932,0.3677739329221068
0.9599759232176491,0.04002407678235084






7.064278114838555e-06,0.9999929357218852
0.007925885045652796,0.9920741149543473
0.10233135156337839,0.8976686484366216
0.6322260670778926,0.3677739329221074






9.022253758682285e-07,0.999999097774624
0.0006462924787356577,0.9993537075212644
0.007925885045652796,0.9920741149543473
0.10233135156337855,0.8976686484366215


































































0.040249146715314175,0.9597508532846859
0.9905989921808406,0.009401007819159389
0.9990591501080425,0.0009408498919576226
0.9998912422660288,0.00010875773397124831






2.2905063354508612e-05,0.9999770949366454
0.04024914671531416,0.9597508532846859
0.3874078406472446,0.6125921593527553
0.8982040556092188,0.10179594439078117






2.5988142901078167e-06,0.9999974011857099
0.0029304520628817225,0.9970695479371183
0.04024914671531416,0.9597508532846859
0.38740784064724393,0.612592159352756






3.319103563786227e-07,0.9999996680896437
0.00023785488790079555,0.9997621451120993
0.0029304520628817225,0.9970695479371183
0.040249146715314196,0.9597508532846859


































































0.015193388550010048,0.9848066114499899
0.9748516472271184,0.02514835277288159
0.9974466327245191,0.0025533672754807944
0.9997044210647801,0.00029557893521986933






8.426423911034776e-06,0.9999915735760889
0.015193388550010048,0.9848066114499899
0.18873950735739714,0.8112604926426028
0.7644848582592376,0.2355151417407623






9.560519193208415e-07,0.9999990439480807
0.0010800537577687229,0.9989199462422312
0.015193388550010048,0.9848066114499899
0.18873950735739672,0.8112604926426032






1.2210302204169466e-07,0.9999998778969779
8.751508139278058e-05,0.9999124849186073
0.0010800537577687229,0.9989199462422312
0.015193388550010062,0.9848066114499899


































































0.005643536110663967,0.9943564638893361
0.9344713125063937,0.06552868749360626
0.993089547086516,0.006910452913484017
0.9991969410154685,0.0008030589845315629






3.0999246312626537e-06,0.9999969000753687
0.005643536110663967,0.9943564638893361
0.07883940867102615,0.9211605913289738
0.5442407542260161,0.45575924577398386






3.5171205836432715e-07,0.9999996482879416
0.00039760102467857345,0.9996023989753214
0.005643536110663967,0.9943564638893361
0.07883940867102596,0.921160591328974






4.491919498107847e-08,0.999999955080805
3.219678036538438e-05,0.9999678032196346
0.00039760102467857345,0.9996023989753214
0.005643536110663972,0.9943564638893361


































































0.0020835738419446013,0.9979164261580554
0.8399011681615438,0.16009883183845625
0.9814358738148052,0.018564126185194672
0.9978200674041767,0.0021799325958232513






1.140400775667568e-06,0.9999988595992244
0.0020835738419446013,0.9979164261580554
0.03052462305664627,0.9694753769433536
0.3052177589894135,0.6947822410105864






1.2938766425036416e-07,0.9999998706123358
0.00014630601411917926,0.9998536939858809
0.0020835738419446013,0.9979164261580554
0.030524623056646195,0.9694753769433538






1.652484881672249e-08,0.9999999834751512
1.1844774636113921e-05,0.9999881552253639
0.00014630601411917926,0.9998536939858809
0.002083573841944603,0.9979164261580554


































































0.0007675148512927766,0.9992324851487073
0.6586969795467659,0.34130302045323413
0.9510973882342241,0.048902611765775934
0.9940964420223056,0.005903557977694286






4.195303024911987e-07,0.9999995804696974
0.0007675148512927766,0.9992324851487073
0.011450317924919804,0.9885496820750802
0.13912542109037312,0.8608745789096268






4.759906551196323e-08,0.9999999524009344
5.382795288687274e-05,0.9999461720471131
0.0007675148512927766,0.9992324851487073
0.011450317924919773,0.9885496820750802






6.079152211639419e-09,0.9999999939208477
4.357481699819373e-06,0.9999956425183001
5.382795288687274e-05,0.9999461720471131
0.0007675148512927779,0.9992324851487073


































































0.00028248998796838297,0.9997175100120317
0.4152006024144747,0.5847993975855253
0.8773730721021183,0.12262692789788161
0.9841136167229645,0.01588638327703556






1.5433661416405063e-07,0.999999845663386
0.00028248998796838297,0.9997175100120317
0.004243047659345972,0.995756952340654
0.056116493228386716,0.9438835067716134






1.7510718147692486e-08,0.9999999824892819
1.9802871035076665e-05,0.9999801971289648
0.00028248998796838297,0.9997175100120317
0.00424304765934596,0.995756952340654






2.2363951270079705e-09,0.9999999977636049
1.6030323481228278e-06,0.9999983969676518
1.9802871035076665e-05,0.9999801971289648
0.00028248998796838345,0.9997175100120317


































































0.00010394081938641045,0.9998960591806136
0.20709806993882143,0.7929019300611786
0.7246779125210078,0.2753220874789922
0.9579638069068351,0.042036193093164795






5.67772729101171e-08,0.999999943222727
0.00010394081938641045,0.9998960591806136
0.0015651278588505577,0.9984348721411495
0.021403331470438644,0.9785966685295614






6.4418332779876565e-09,0.9999999935581667
7.28516032416793e-06,0.9999927148396759
0.00010394081938641045,0.9998960591806136
0.0015651278588505535,0.9984348721411495






8.227237907252899e-10,0.9999999991772761
5.897232419794546e-07,0.999999410276758
7.28516032416793e-06,0.9999927148396759
0.00010394081938641063,0.9998960591806136


































































3.82402030517623e-05,0.9999617597969482
0.0876631940482183,0.9123368059517818
0.49194711091423704,0.5080528890857631
