6.952831514353653e-12,0.9999999999930471
1.0,7.925791187622759e-38
1.0,2.598021507545531e-60
1.0,5.294643585226194e-72






3.1582822582386077e-59,1.0
6.9528315143536035e-12,0.9999999999930471
0.9999999556953698,4.430463028580879e-08
1.0,8.947660842710452e-20






2.488267673135326e-70,1.0
2.140868930214099e-31,1.0
6.9528315143537764e-12,0.9999999999930471
0.9999999556953698,4.4304630285808e-08






5.128035328863024e-79,1.0
4.181387631488401e-45,1.0
2.140868930214099e-31,1.0
6.952831514353653e-12,0.9999999999930471


































































3.156580624042417e-16,0.9999999999999998
1.0,1.745771684909532e-33
1.0,5.7225231870123e-56
1.0,1.1662228582567427e-67






1.4338579269413483e-63,1.0
3.1565806240423947e-16,0.9999999999999998
0.9990250769357478,0.000974923064252206
0.999999999999998,1.9708534549549283e-15






1.129671775906022e-74,1.0
9.719529906240618e-36,1.0
3.1565806240424845e-16,0.9999999999999998
0.9990250769357478,0.0009749230642521888






2.328124437499222e-83,1.0
1.898347047792963e-49,1.0
9.719529906240618e-36,1.0
3.156580624042417e-16,0.9999999999999998


































































1.4330853862114637e-20,1.0
1.0,3.8453180303201895e-29
1.0,1.2604696123871475e-51
1.0,2.5687767896513863e-63






6.509704917251935e-68,1.0
1.4330853862114535e-20,1.0
0.044454193619549186,0.9555458063804508
0.9999999999565892,4.341093621025694e-11






5.128701928079493e-79,1.0
4.41265975067695e-40,1.0
1.433085386211494e-20,1.0
0.04445419361954994,0.95554580638045






1.0569668594078922e-87,1.0
8.6184822634621e-54,1.0
4.41265975067695e-40,1.0
1.4330853862114637e-20,1.0


































































6.506197587764393e-25,1.0
1.0,8.46987660650006e-25
1.0,2.7763690802638786e-47
1.0,5.658107409174967e-59






2.955401460177401e-72,1.0
6.506197587764346e-25,1.0
2.1121049266425735e-06,0.9999978878950734
0.9999990438114127,9.561885872997794e-07






2.3284270730752963e-83,1.0
2.0033444274647744e-44,1.0
6.506197587764531e-25,1.0
2.1121049266426112e-06,0.9999978878950734






4.798622117839251e-92,1.0
3.912784894204008e-58,1.0
2.0033444274647744e-44,1.0
6.506197587764393e-25,1.0


































































2.953809135053497e-29,1.0
1.0,1.8656144735930714e-20
1.0,6.1153598580191305e-43
1.0,1.2462810931153308e-54






1.3417501871199918e-76,1.0
2.953809135053539e-29,1.0
9.588961784031052e-11,0.9999999999041105
0.979372960532998,0.02062703946700188






1.0571042557468662e-87,1.0
9.095169629696619e-49,1.0
2.953809135053623e-29,1.0
9.588961784031222e-11,0.9999999999041105






2.178571071066083e-96,1.0
1.7764015937257368e-62,1.0
9.095169629696619e-49,1.0
2.953809135053539e-29,1.0


































































1.3410272726321489e-33,1.0
0.9999999999999996,4.1092893388894103e-16
1.0,1.3469976473559244e-38
1.0,2.745116786821916e-50






6.091536425404854e-81,1.0
1.3410272726321679e-33,1.0
4.353381915319036e-15,0.9999999999999956
0.002150954566230877,0.9978490454337692






4.7992458962531554e-92,1.0
4.1292006236611184e-53,1.0
1.341027272632206e-33,1.0
4.353381915319128e-15,0.9999999999999956






9.890697360898157e-101,1.0
8.06485075851146e-67,1.0
4.1292006236611184e-53,1.0
1.3410272726321679e-33,1.0


































































6.088254398707705e-38,1.0
0.9999999999909488,9.05131210631923e-12
1.0,2.9669597605170387e-34
1.0,6.046522100768265e-46






2.765553258589984e-85,1.0
6.088254398707705e-38,1.0
1.976432331847569e-19,1.0
9.786367699537953e-08,0.9999999021363231






2.178854266027869e-96,1.0
1.874654182894261e-57,1.0
6.088254398707878e-38,1.0
1.976432331847611e-19,1.0






4.490369654867706e-105,1.0
3.66143657981343e-71,1.0
1.874654182894261e-57,1.0
6.088254398707705e-38,1.0


































































2.7640632207746924e-42,1.0
0.9999998006316233,1.9936837676200739e-07
1.0,6.535163767959648e-30
1.0,1.3318351223011504e-41






1.2555592369439638e-89,1.0
2.7640632207746924e-42,1.0
8.972988904618379e-24,1.0
4.4430044966777516e-12,0.9999999999955569






9.891983064035574e-101,1.0
8.510916823234788e-62,1.0
2.764063220774771e-42,1.0
8.97298890461857e-24,1.0






2.038624669385872e-109,1.0
1.6622896355332247e-75,1.0
8.510916823234788e-62,1.0
2.7640632207746924e-42,1.0


































































1.254882760822387e-46,1.0
0.9956278183114318,0.004372181688568276
1.0,1.4394656119842338e-25
1.0,2.9335620765688927e-37






5.700230116989503e-94,1.0
1.254882760822387e-46,1.0
4.073730660292303e-28,1.0
2.0171209208447116e-16,0.9999999999999998






4.4909533631890475e-105,1.0
3.863950259892101e-66,1.0
1.2548827608224225e-46,1.0
4.07373066029239e-28,1.0






9.255341680219012e-114,1.0
7.546783269811495e-80,1.0
3.863950259892101e-66,1.0
1.254882760822387e-46,1.0


































































5.697158920148945e-51,1.0
0.010232626823786442,0.9897673731762137
1.0,3.170634006517124e-21
1.0,6.461600473648688e-33






2.5879004694132426e-98,1.0
5.697158920148945e-51,1.0
1.849470858485529e-32,1.0
9.15771481287887e-21,1.0






2.0388896725537787e-109,1.0
1.7542307040483644e-70,1.0
5.697158920149106e-51,1.0
1.8494708584855552e-32,1.0






4.201918622097417e-118,1.0
3.426234303821376e-84,1.0
1.7542307040483644e-70,1.0
5.697158920148945e-51,1.0


































































1.5314628207524242e-07,0.9999998468537178
1.0,3.598303632301946e-42
1.0,1.179499939639921e-64
1.0,2.403764468866602e-76






6.95657961314376e-55,1.0
1.5314628207524104e-07,0.9999998468537178
0.9999999999979885,2.01142719224007e-12
1.0,4.062231737975905e-24






5.480774279063856e-66,1.0
4.71557762625253e-27,1.0
1.5314628207524512e-07,0.9999998468537178
0.9999999999979885,2.0114271922400345e-12






1.129524947657618e-74,1.0
9.210119163980714e-41,1.0
4.71557762625253e-27,1.0
1.5314628207524242e-07,0.9999998468537178


































































6.952831514353653e-12,0.9999999999930471
1.0,7.925791187622759e-38
1.0,2.598021507545531e-60
1.0,5.294643585226194e-72






3.1582822582386077e-59,1.0
6.9528315143536035e-12,0.9999999999930471
0.9999999556953698,4.430463028580879e-08
1.0,8.947660842710452e-20






2.4882676731352552e-70,1.0
2.140868930214099e-31,1.0
6.9528315143537764e-12,0.9999999999930471
0.9999999556953698,4.4304630285808e-08






5.128035328863024e-79,1.0
4.181387631488401e-45,1.0
2.140868930214099e-31,1.0
6.952831514353653e-12,0.9999999999930471


































































3.156580624042417e-16,0.9999999999999998
1.0,1.745771684909532e-33
1.0,5.7225231870123e-56
1.0,1.1662228582567427e-67






1.4338579269413483e-63,1.0
3.1565806240423947e-16,0.9999999999999998
0.9990250769357478,0.000974923064252206
0.999999999999998,1.9708534549549283e-15






1.129671775906022e-74,1.0
9.719529906240618e-36,1.0
3.1565806240424845e-16,0.9999999999999998
0.9990250769357478,0.0009749230642521888






2.328124437499222e-83,1.0
1.898347047792963e-49,1.0
9.719529906240618e-36,1.0
3.156580624042417e-16,0.9999999999999998


































































1.4330853862114637e-20,1.0
1.0,3.8453180303201895e-29
1.0,1.2604696123871475e-51
1.0,2.5687767896513863e-63






6.509704917251935e-68,1.0
1.4330853862114535e-20,1.0
0.044454193619549186,0.9555458063804508
0.9999999999565892,4.341093621025694e-11






5.128701928079493e-79,1.0
4.41265975067695e-40,1.0
1.433085386211494e-20,1.0
0.04445419361954994,0.95554580638045






1.0569668594078922e-87,1.0
8.6184822634621e-54,1.0
4.41265975067695e-40,1.0
1.4330853862114637e-20,1.0


































































6.506197587764346e-25,1.0
1.0,8.46987660650006e-25
1.0,2.7763690802638786e-47
1.0,5.658107409174967e-59






2.955401460177401e-72,1.0
6.506197587764393e-25,1.0
2.1121049266425735e-06,0.9999978878950734
0.9999990438114127,9.561885872997794e-07






2.3284270730752963e-83,1.0
2.0033444274647744e-44,1.0
6.506197587764577e-25,1.0
2.1121049266426112e-06,0.9999978878950734






4.798622117839251e-92,1.0
3.912784894204008e-58,1.0
2.0033444274647744e-44,1.0
6.506197587764393e-25,1.0


































































2.953809135053497e-29,1.0
1.0,1.8656144735930714e-20
1.0,6.1153598580191305e-43
1.0,1.2462810931153308e-54






1.3417501871199918e-76,1.0
2.953809135053539e-29,1.0
9.588961784031052e-11,0.9999999999041105
0.979372960532998,0.02062703946700188






1.0571042557468662e-87,1.0
9.095169629696619e-49,1.0
2.953809135053623e-29,1.0
9.588961784031222e-11,0.9999999999041105






2.178571071066083e-96,1.0
1.7764015937257368e-62,1.0
9.095169629696619e-49,1.0
2.953809135053539e-29,1.0


































































1.3410272726321489e-33,1.0
0.9999999999999996,4.1092893388894103e-16
1.0,1.3469976473559244e-38
1.0,2.745116786821916e-50






6.091536425404854e-81,1.0
1.3410272726321679e-33,1.0
4.353381915319036e-15,0.9999999999999956
0.002150954566230877,0.9978490454337692






4.7992458962531554e-92,1.0
4.1292006236611184e-53,1.0
1.341027272632206e-33,1.0
4.353381915319128e-15,0.9999999999999956






9.890697360898157e-101,1.0
8.06485075851146e-67,1.0
4.1292006236611184e-53,1.0
1.3410272726321679e-33,1.0


































































6.088254398707705e-38,1.0
0.9999999999909488,9.05131210631923e-12
1.0,2.9669597605170387e-34
1.0,6.046522100768265e-46






2.765553258589984e-85,1.0
6.088254398707705e-38,1.0
1.976432331847569e-19,1.0
9.786367699537953e-08,0.9999999021363231






2.178854266027869e-96,1.0
1.874654182894261e-57,1.0
6.088254398707878e-38,1.0
1.976432331847611e-19,1.0






4.490369654867706e-105,1.0
3.66143657981343e-71,1.0
1.874654182894261e-57,1.0
6.088254398707705e-38,1.0


































































2.7640632207746924e-42,1.0
0.9999998006316233,1.9936837676200739e-07
1.0,6.535163767959648e-30
1.0,1.3318351223011695e-41






1.2555592369439638e-89,1.0
2.7640632207746924e-42,1.0
8.972988904618379e-24,1.0
4.4430044966777516e-12,0.9999999999955569






9.891983064035574e-101,1.0
8.510916823234788e-62,1.0
2.764063220774771e-42,1.0
8.97298890461857e-24,1.0






2.038624669385872e-109,1.0
1.6622896355332247e-75,1.0
8.510916823234788e-62,1.0
2.7640632207746924e-42,1.0


































































1.254882760822387e-46,1.0
0.9956278183114318,0.004372181688568276
1.0,1.4394656119842338e-25
1.0,2.9335620765688927e-37






5.700230116989503e-94,1.0
1.254882760822387e-46,1.0
4.073730660292303e-28,1.0
2.0171209208447116e-16,0.9999999999999998






4.4909533631890475e-105,1.0
3.863950259892101e-66,1.0
1.2548827608224225e-46,1.0
4.07373066029239e-28,1.0






9.255341680219012e-114,1.0
7.546783269811495e-80,1.0
3.863950259892101e-66,1.0
1.254882760822387e-46,1.0


































































0.0033619311525827974,0.9966380688474173
1.0,1.6336273217060248e-46
1.0,5.354921441450754e-69
1.0,1.0913073805210043e-80






1.532288628977608e-50,1.0
0.003361931152582767,0.9966380688474173
1.0,9.131865325023498e-17
1.0,1.8442503558304287e-28






1.2072208718685647e-61,1.0
1.038675092874072e-22,1.0
0.0033619311525828564,0.9966380688474171
1.0,9.131865325023368e-17






2.4879442623961372e-70,1.0
