0.4999999999999978,0.5000000000000022
1.0,4.246980405971126e-18
1.0,8.756431411579326e-27
1.0,1.8048475446687988e-35






4.246980405971065e-18,1.0
0.49999999999999556,0.5000000000000044
0.6514691433900415,0.3485308566099585
0.999999997968513,2.0314870408351563e-09






8.756431411579326e-27,1.0
0.3485308566099545,0.6514691433900456
0.5,0.5
0.6514691433900415,0.3485308566099585






1.8048475446689012e-35,1.0
2.0314870408351563e-09,0.999999997968513
0.3485308566099585,0.6514691433900415
0.5,0.5


































































4.539786870243399e-05,0.9999546021312976
0.9999999999999065,9.35459686433286e-14
1.0,1.9287323697172312e-22
1.0,3.975441270748818e-31






1.9281261213373576e-22,1.0
4.539786870243359e-05,0.9999546021312976
8.485373131835406e-05,0.9999151462686816
0.9999552555222494,4.474447775057589e-05






3.975413710557204e-31,1.0
2.4288014643094194e-05,0.9999757119853568
4.5397868702434395e-05,0.9999546021312976
8.485373131835406e-05,0.9999151462686816






8.193995175996136e-40,1.0
9.222936915466855e-14,0.9999999999999079
2.4288014643094627e-05,0.9999757119853568
4.5397868702434395e-05,0.9999546021312976


































































2.0611536181901884e-09,0.9999999979388463
0.9999999979395129,2.0604870743189244e-09
1.0,4.24831575689137e-18
1.0,8.756492116941178e-27






8.753679048192838e-27,1.0
2.0611536181901665e-09,0.9999999979388463
3.852680341398694e-09,0.9999999961473196
0.5036243809177736,0.4963756190822264






1.804835032361163e-35,1.0
1.1027009400673395e-09,0.999999998897299
2.0611536181902033e-09,0.9999999979388463
3.852680341398694e-09,0.9999999961473196






3.7200680546436426e-44,1.0
4.1872068816606244e-18,1.0
1.1027009400673592e-09,0.999999998897299
2.0611536181902033e-09,0.9999999979388463


































































9.357622968839233e-14,0.9999999999999065
0.9999546168115707,4.5383188429373784e-05
0.9999999999999065,9.357538170469742e-14
1.0,1.9287457409629952e-22






3.9741641395129005e-31,1.0
9.357622968839134e-14,0.9999999999999065
1.7491141757065403e-13,0.999999999999825
4.606080049804139e-05,0.999953939199502






8.193938370206888e-40,1.0
5.006254528328475e-14,0.99999999999995
9.3576229688393e-14,0.9999999999999065
1.7491141757065403e-13,0.999999999999825






1.6889082839248503e-48,1.0
1.9009889832838559e-22,1.0
5.006254528328564e-14,0.99999999999995
9.3576229688393e-14,0.9999999999999065


































































4.248354255291559e-18,1.0
0.5000808590464797,0.4999191409535203
0.999999997938865,2.061134940106415e-09
1.0,4.2483452090200555e-18






1.8042677279846917e-35,1.0
4.248354255291529e-18,1.0
7.940966072365741e-18,1.0
2.0912534278486976e-09,0.9999999979087466






3.720042264855223e-44,1.0
2.2728360395924667e-18,1.0
4.248354255291589e-18,1.0
7.940966072365741e-18,1.0






7.667631746546703e-53,1.0
8.630476632034577e-27,1.0
2.272836039592499e-18,1.0
4.248354255291589e-18,1.0


































































1.9287498479639042e-22,1.0
4.541255372396326e-05,0.999954587446276
0.9999546025426724,4.539745732761208e-05
0.9999999999999065,9.357603043100216e-14






8.191362812322314e-40,1.0
1.9287498479638903e-22,1.0
3.6051930193168497e-22,1.0
9.49427589384269e-14,0.999999999999905






1.688896575379022e-48,1.0
1.0318659655914222e-22,1.0
1.9287498479639178e-22,1.0
3.6051930193167985e-22,1.0






3.481099427378243e-57,1.0
3.918230329111338e-31,1.0
1.0318659655914369e-22,1.0
1.9287498479639178e-22,1.0


































































8.756510762696458e-27,1.0
2.0618203776807657e-09,0.9999999979381795
0.5000022654993193,0.49999773450068075
0.9999999979388507,2.0611492292541177e-09






3.718872963384634e-44,1.0
8.756510762696395e-27,1.0
1.6367550985718566e-26,1.0
4.310394587261522e-18,1.0






7.66757858983088e-53,1.0
4.684664236214918e-27,1.0
8.75651076269652e-27,1.0
1.6367550985718334e-26,1.0






1.580416694991985e-61,1.0
1.7788738173489265e-35,1.0
4.684664236214951e-27,1.0
8.75651076269652e-27,1.0


































































3.975449735908647e-31,1.0
9.360650052255779e-14,0.9999999999999063
4.539828008098427e-05,0.9999546017199191
0.9999546022279614,4.5397772038460694e-05






1.6883657133326628e-48,1.0
3.97544973590859e-31,1.0
7.430856651355126e-31,1.0
1.9569161151026798e-22,1.0






3.481075294266546e-57,1.0
2.12683427284982e-31,1.0
3.975449735908647e-31,1.0
7.430856651355126e-31,1.0






7.175080694809456e-66,1.0
8.076074636396457e-40,1.0
2.1268342728498504e-31,1.0
3.975449735908647e-31,1.0


































































1.8048513878454153e-35,1.0
4.249728549036538e-18,1.0
2.061172296443275e-09,0.9999999979388277
0.5000005323403274,0.4999994676596726






7.665168479869053e-53,1.0
1.8048513878453896e-35,1.0
3.373603700466161e-35,1.0
8.884385417673638e-27,1.0






1.580405738576225e-61,1.0
9.655812660382739e-36,1.0
1.8048513878454153e-35,1.0
3.373603700466161e-35,1.0






3.257481595845103e-70,1.0
3.6665322124898454e-44,1.0
9.655812660382875e-36,1.0
1.8048513878454153e-35,1.0


































































8.194012623990515e-40,1.0
1.929373776358855e-22,1.0
9.35770776797747e-14,0.9999999999999065
4.539796536661391e-05,0.9999546020346335






3.479981106036727e-57,1.0
8.194012623990399e-40,1.0
1.5316137104762052e-39,1.0
4.033504739452307e-31,1.0






7.17503095275886e-66,1.0
4.383732165810883e-40,1.0
8.194012623990515e-40,1.0
1.5316137104762052e-39,1.0






1.4788943565395473e-74,1.0
1.6646030491892718e-48,1.0
4.383732165810945e-40,1.0
8.194012623990515e-40,1.0


































































0.9999546021312976,4.5397868702434794e-05
1.0,1.928126121337385e-22
1.0,3.975413710557204e-31
1.0,8.19399517599567e-40






9.354596864332693e-14,0.9999999999999065
0.9999546021312976,4.53978687024352e-05
0.9999757119853568,2.4288014643094627e-05
0.9999999999999079,9.222936915466855e-14






1.9287323697172312e-22,1.0
0.9999151462686816,8.485373131835556e-05
0.9999546021312976,4.5397868702434395e-05
0.9999757119853568,2.4288014643094627e-05






3.975441270749044e-31,1.0
4.474447775057589e-05,0.9999552555222494
0.9999151462686816,8.485373131835406e-05
0.9999546021312976,4.5397868702434395e-05


































































0.4999999999999978,0.5000000000000022
1.0,4.246980405971126e-18
1.0,8.756431411579326e-27
1.0,1.8048475446687988e-35






4.246980405971065e-18,1.0
0.49999999999999556,0.5000000000000044
0.6514691433900415,0.3485308566099585
0.999999997968513,2.0314870408351563e-09






8.756431411579326e-27,1.0
0.3485308566099545,0.6514691433900456
0.5,0.5
0.6514691433900415,0.3485308566099585






1.8048475446689012e-35,1.0
2.0314870408351563e-09,0.999999997968513
0.3485308566099585,0.6514691433900415
0.5,0.5


































































4.539786870243399e-05,0.9999546021312976
0.9999999999999065,9.35459686433286e-14
1.0,1.9287323697172587e-22
1.0,3.975441270748818e-31






1.9281261213373576e-22,1.0
4.539786870243359e-05,0.9999546021312976
8.485373131835406e-05,0.9999151462686816
0.9999552555222494,4.474447775057589e-05






3.975413710557204e-31,1.0
2.4288014643094194e-05,0.9999757119853568
4.5397868702434395e-05,0.9999546021312976
8.485373131835406e-05,0.9999151462686816






8.193995175996136e-40,1.0
9.222936915466855e-14,0.9999999999999079
2.4288014643094627e-05,0.9999757119853568
4.5397868702434395e-05,0.9999546021312976


































































2.0611536181901884e-09,0.9999999979388463
0.9999999979395129,2.0604870743189244e-09
1.0,4.24831575689137e-18
1.0,8.756492116941178e-27






8.753679048192838e-27,1.0
2.0611536181901665e-09,0.9999999979388463
3.852680341398694e-09,0.9999999961473196
0.5036243809177736,0.4963756190822264






1.804835032361163e-35,1.0
1.1027009400673395e-09,0.999999998897299
2.0611536181902033e-09,0.9999999979388463
3.852680341398694e-09,0.9999999961473196






3.7200680546436426e-44,1.0
4.1872068816606244e-18,1.0
1.1027009400673592e-09,0.999999998897299
2.0611536181902033e-09,0.9999999979388463


































































9.357622968839233e-14,0.9999999999999065
0.9999546168115707,4.5383188429373784e-05
0.9999999999999065,9.357538170469742e-14
1.0,1.9287457409629952e-22






3.9741641395129005e-31,1.0
9.357622968839134e-14,0.9999999999999065
1.7491141757065403e-13,0.999999999999825
4.606080049804139e-05,0.999953939199502






8.193938370206888e-40,1.0
5.006254528328475e-14,0.99999999999995
9.3576229688393e-14,0.9999999999999065
1.7491141757065403e-13,0.999999999999825






1.6889082839248503e-48,1.0
1.900988983283883e-22,1.0
5.006254528328564e-14,0.99999999999995
9.3576229688393e-14,0.9999999999999065


































































4.248354255291559e-18,1.0
0.5000808590464797,0.4999191409535203
0.999999997938865,2.0611349401064002e-09
1.0,4.2483452090200555e-18






1.8042677279846917e-35,1.0
4.248354255291529e-18,1.0
7.940966072365854e-18,1.0
2.0912534278486976e-09,0.9999999979087466






3.720042264855223e-44,1.0
2.2728360395924667e-18,1.0
4.248354255291589e-18,1.0
7.940966072365741e-18,1.0






7.667631746546703e-53,1.0
8.630476632034577e-27,1.0
2.272836039592499e-18,1.0
4.248354255291589e-18,1.0


































































1.9287498479639042e-22,1.0
4.541255372396326e-05,0.999954587446276
0.9999546025426724,4.539745732761208e-05
0.9999999999999065,9.357603043100216e-14






8.191362812322314e-40,1.0
1.9287498479638903e-22,1.0
3.6051930193168497e-22,1.0
9.49427589384269e-14,0.999999999999905






1.688896575379022e-48,1.0
1.0318659655914222e-22,1.0
1.9287498479639178e-22,1.0
3.6051930193167985e-22,1.0






3.481099427378243e-57,1.0
3.918230329111338e-31,1.0
1.0318659655914295e-22,1.0
1.9287498479639178e-22,1.0


































































8.756510762696458e-27,1.0
2.0618203776807657e-09,0.9999999979381795
0.5000022654993193,0.49999773450068075
0.9999999979388507,2.0611492292541177e-09






3.718872963384634e-44,1.0
8.756510762696395e-27,1.0
1.6367550985718566e-26,1.0
4.310394587261522e-18,1.0






7.66757858983088e-53,1.0
4.684664236214918e-27,1.0
8.75651076269652e-27,1.0
1.6367550985718566e-26,1.0






1.580416694991985e-61,1.0
1.7788738173489265e-35,1.0
4.684664236214951e-27,1.0
8.75651076269652e-27,1.0


































































3.975449735908647e-31,1.0
9.360650052255779e-14,0.9999999999999063
4.539828008098427e-05,0.9999546017199191
0.9999546022279614,4.5397772038460694e-05






1.6883657133326628e-48,1.0
3.97544973590859e-31,1.0
7.430856651355126e-31,1.0
1.9569161151026798e-22,1.0






3.481075294266546e-57,1.0
2.12683427284982e-31,1.0
3.975449735908647e-31,1.0
7.430856651355126e-31,1.0






7.175080694809456e-66,1.0
8.076074636396457e-40,1.0
2.1268342728498504e-31,1.0
3.975449735908647e-31,1.0


































































1.8048513878454153e-35,1.0
4.249728549036538e-18,1.0
2.0611722964432898e-09,0.9999999979388277
0.5000005323403274,0.4999994676596726






7.665168479869053e-53,1.0
1.8048513878453896e-35,1.0
3.373603700466113e-35,1.0
8.884385417673638e-27,1.0






1.580405738576225e-61,1.0
9.655812660382739e-36,1.0
1.8048513878454153e-35,1.0
3.373603700466113e-35,1.0






3.257481595845103e-70,1.0
3.6665322124898454e-44,1.0
9.655812660382875e-36,1.0
1.8048513878454153e-35,1.0


































































0.9999999979388463,2.0611536181902252e-09
1.0,8.753679048192963e-27
1.0,1.804835032361163e-35
1.0,3.720068054643431e-44






2.060487074318888e-09,0.9999999979395129
0.9999999979388463,2.0611536181902397e-09
0.999999998897299,1.1027009400673592e-09
1.0,4.1872068816606244e-18






4.24831575689137e-18,1.0
0.9999999961473196,3.852680341398762e-09
0.9999999979388463,2.0611536181902033e-09
0.999999998897299,1.1027009400673592e-09






8.756492116941614e-27,1.0
0.4963756190822264,0.5036243809177736
0.9999999961473196,3.852680341398694e-09
0.9999999979388463,2.0611536181902033e-09


































































0.9999546021312976,4.5397868702434794e-05
1.0,1.928126121337385e-22
1.0,3.975413710557204e-31
1.0,8.19399517599567e-40






9.354596864332693e-14,0.9999999999999065
0.9999546021312976,4.53978687024352e-05
0.9999757119853568,2.4288014643094627e-05
0.9999999999999079,9.222936915466855e-14






1.9287323697172587e-22,1.0
0.9999151462686816,8.485373131835556e-05
0.9999546021312976,4.5397868702434395e-05
0.9999757119853568,2.4288014643094627e-05






3.975441270749044e-31,1.0
4.474447775057589e-05,0.9999552555222494
0.9999151462686816,8.485373131835406e-05
0.9999546021312976,4.5397868702434395e-05


































































0.4999999999999978,0.5000000000000022
1.0,4.246980405971126e-18
1.0,8.756431411579451e-27
1.0,1.8048475446687988e-35






4.246980405971065e-18,1.0
0.49999999999999556,0.5000000000000044
0.6514691433900415,0.3485308566099585
0.999999997968513,2.0314870408351563e-09






8.756431411579451e-27,1.0
0.3485308566099545,0.6514691433900456
0.5,0.5
0.6514691433900415,0.3485308566099585






1.8048475446689012e-35,1.0
2.0314870408351563e-09,0.999999997968513
0.3485308566099585,0.6514691433900415
0.5,0.5


































































4.539786870243399e-05,0.9999546021312976
0.9999999999999065,9.35459686433286e-14
1.0,1.9287323697172587e-22
1.0,3.975441270748818e-31






1.9281261213373576e-22,1.0
4.539786870243359e-05,0.9999546021312976
8.485373131835406e-05,0.9999151462686816
0.9999552555222494,4.474447775057589e-05






3.97541371055726e-31,1.0
2.4288014643094194e-05,0.9999757119853568
4.5397868702434395e-05,0.9999546021312976
8.485373131835406e-05,0.9999151462686816






8.193995175996136e-40,1.0
9.222936915466855e-14,0.9999999999999079
2.4288014643094627e-05,0.9999757119853568
