0.8631162700948423,0.13688372990515768
0.9993139523674777,0.0006860476325222975
0.9999039124144098,9.608758559031718e-05
0.9999868916313662,1.3108368633752142e-05






0.03700141733854043,0.9629985826614595
0.8631162700948422,0.13688372990515785
0.9720495281662641,0.027950471833735946
0.9953784521072085,0.004621547892791477






0.005709893871530303,0.9942901061284696
0.5538534672770158,0.44614653272298416
0.8631162700948422,0.13688372990515785
0.9720495281662641,0.027950471833735894






0.0008117010960108982,0.9991882989039892
0.1888756523466856,0.8111243476533144
0.5538534672770158,0.44614653272298416
0.8631162700948422,0.13688372990515785


































































0.6987636804287155,0.3012363195712846
0.9981373249515819,0.0018626750484180441
0.9997388499794677,0.0002611500205322996
0.9999643685623001,3.563143769994244e-05






0.013938063060362141,0.9860619369396378
0.6987636804287152,0.3012363195712848
0.92750446785959,0.07249553214040999
0.987536306054913,0.012463693945086873






0.0021081616414969214,0.997891838358503
0.3135128207994323,0.6864871792005677
0.6987636804287152,0.3012363195712848
0.9275044678595902,0.07249553214040988






0.0002987614379864223,0.9997012385620136
0.07890398891283977,0.9210960110871602
0.3135128207994323,0.6864871792005677
0.6987636804287152,0.3012363195712848


































































0.46043725968883126,0.5395627403111687
0.9949528780854335,0.005047121914566555
0.9992904390455004,0.0007095609544995557
0.9999031496400272,9.685035997267619e-05






0.005173104675725589,0.9948268953242745
0.460437259688831,0.539562740311169
0.8247653049856573,0.1752346950143428
0.9668305292243562,0.03316947077564384






0.0007765842122577884,0.9992234157877422
0.1438410356131442,0.8561589643868559
0.460437259688831,0.539562740311169
0.8247653049856575,0.17523469501434255






0.00010992895128942687,0.9998900710487106
0.030550939470699447,0.9694490605293005
0.1438410356131442,0.8561589643868559
0.460437259688831,0.539562740311169


































































0.23892495336413977,0.7610750466358602
0.9863984579261205,0.01360154207387959
0.9980735621137693,0.001926437886230831
0.9997367772309432,0.0002632227690568778






0.0019093223907408643,0.9980906776092592
0.23892495336413955,0.7610750466358605
0.6338972114545235,0.3661027885454765
0.914697787203782,0.08530221279621807






0.0002858296783439585,0.999714170321656
0.05820878648096553,0.9417912135190345
0.23892495336413955,0.7610750466358605
0.6338972114545239,0.3661027885454762






