0.9999999826755103,1.7324489738466995e-08
1.0,3.974566195742494e-31
1.0,8.19344429501188e-40
1.0,1.6887947421338575e-48






9.356246398920029e-14,0.9999999999999065
0.9999999826755103,1.732448973846681e-08
0.9999999999999232,7.685010030126255e-14
1.0,1.9206534275684896e-22






1.9287493338511304e-22,1.0
0.9999170094147487,8.299058525131993e-05
0.9999999826755103,1.732448973846681e-08
0.9999999999999232,7.685010030126391e-14






3.975449727803262e-31,1.0
4.484682590507393e-05,0.9999551531740949
0.9999170094147487,8.299058525131845e-05
0.9999999826755103,1.732448973846681e-08


































































0.9996185482736961,0.00038145172630382724
1.0,8.754564635971646e-27
1.0,1.804726205057334e-35
1.0,3.719817962206084e-44






4.247729293515123e-18,1.0
0.9996185482736961,0.0003814517263038238
0.9999999983072638,1.6927361027479993e-09
1.0,4.2305207026015616e-18






8.756508428628077e-27,1.0
0.35358915907717914,0.6464108409228209
0.9996185482736961,0.0003814517263038238
0.9999999983072638,1.6927361027480293e-09






1.8048513841655764e-35,1.0
2.0361340561646228e-09,0.9999999979638658
0.3535891590771832,0.6464108409228169
0.9996185482736961,0.0003814517263038238


































































0.1063237134901309,0.8936762865098692
1.0,1.92832118502654e-22
1.0,3.97517400246867e-31
1.0,8.193444310743993e-40






1.9284661157563599e-22,1.0
0.10632371349013173,0.8936762865098683
0.999962716396189,3.7283603810985114e-05
0.9999999999999067,9.318341955006628e-14






3.9754486762432125e-31,1.0
2.4833315475746767e-05,0.9999751666845242
0.10632371349013173,0.8936762865098683
0.999962716396189,3.728360381098578e-05






8.194012607284073e-40,1.0
9.244034332508965e-14,0.9999999999999076
2.483331547574721e-05,0.9999751666845242
0.10632371349013173,0.8936762865098683


































































5.401355193799567e-06,0.9999945986448061
1.0,4.247410062338884e-18
1.0,8.755903419378107e-27
1.0,1.8047262085225625e-35






8.755222620467071e-27,1.0
5.401355193799614e-06,0.9999945986448061
0.5490714356993638,0.4509285643006363
0.9999999979474985,2.0525013991500878e-09






1.8048509067580525e-35,1.0
1.127458775636861e-09,0.9999999988725412
5.401355193799614e-06,0.9999945986448061
0.5490714356993593,0.45092856430064066






3.720075968436123e-44,1.0
4.196785094179458e-18,1.0
1.127458775636881e-09,0.9999999988725412
5.401355193799519e-06,0.9999945986448061


































































2.452224708942666e-10,0.9999999997547775
0.9999999999999065,9.355543245461621e-14
1.0,1.9286160716956306e-22
1.0,3.975174010101344e-31






3.974864920241236e-31,1.0
2.452224708942683e-10,0.9999999997547775
5.5277994409054794e-05,0.999944722005591
0.9999547926918382,4.520730816185897e-05






8.194010439857267e-40,1.0
5.118654928171876e-14,0.9999999999999487
2.452224708942683e-10,0.9999999997547775
5.527799440905381e-05,0.999944722005591






1.688911876781078e-48,1.0
1.9053374850399078e-22,1.0
5.118654928171967e-14,0.9999999999999487
2.45222470894264e-10,0.9999999997547775


































































1.1133082957512648e-14,0.9999999999999889
0.9999999979393044,2.0606955286336807e-09
1.0,4.2480595934518304e-18
1.0,8.755903436190252e-27






1.8045858819431453e-35,1.0
1.1133082957512727e-14,0.9999999999999889
2.509755791550205e-09,0.9999999974902443
