0.5,0.5
0.596675974272,0.403324025728
0.699003964916,0.300996035084
0.799771625274,0.200228374726
0.883201305159,0.116798694841
0.939751421878,0.0602485781216
0.971876462229,0.0281235377709
0.987824363083,0.0121756369167
0.995014841247,0.00498515875287
0.998041946489,0.00195805351119
0.403324025728,0.596675974272
0.5,0.5
0.596675974272,0.403324025728
0.699003964916,0.300996035084
0.799771625274,0.200228374726
0.883201305159,0.116798694841
0.939751421878,0.0602485781216
0.971876462229,0.0281235377709
0.987824363083,0.0121756369168
0.995014841247,0.00498515875287
0.300996035084,0.699003964916
0.403324025728,0.596675974272
0.5,0.5
0.596675974272,0.403324025728
0.699003964916,0.300996035084
0.799771625274,0.200228374726
0.883201305159,0.116798694841
0.939751421878,0.0602485781216
0.971876462229,0.0281235377709
0.987824363083,0.0121756369167
0.200228374726,0.799771625274
0.300996035084,0.699003964916
0.403324025728,0.596675974272
0.5,0.5
0.596675974272,0.403324025728
0.699003964916,0.300996035084
0.799771625274,0.200228374726
0.883201305159,0.116798694841
0.939751421878,0.0602485781216
0.971876462229,0.0281235377709
0.116798694841,0.883201305159
0.200228374726,0.799771625274
0.300996035084,0.699003964916
0.403324025728,0.596675974272
0.5,0.5
0.596675974272,0.403324025728
0.699003964916,0.300996035084
0.799771625274,0.200228374726
0.883201305159,0.116798694841
0.939751421878,0.0602485781216
0.0602485781216,0.939751421878
0.116798694841,0.883201305159
0.200228374726,0.799771625274
0.300996035084,0.699003964916
0.403324025728,0.596675974272
0.5,0.5
0.596675974272,0.403324025728
0.699003964916,0.300996035084
0.799771625274,0.200228374726
0.883201305159,0.116798694841
0.0281235377709,0.971876462229
0.0602485781216,0.939751421878
0.116798694841,0.883201305159
0.200228374726,0.799771625274
0.300996035084,0.699003964916
0.403324025728,0.596675974272
0.5,0.5
0.596675974272,0.403324025728
0.699003964916,0.300996035084
0.799771625274,0.200228374726
0.0121756369167,0.987824363083
0.0281235377709,0.971876462229
0.0602485781216,0.939751421878
0.116798694841,0.883201305159
0.200228374726,0.799771625274
0.300996035084,0.699003964916
0.403324025728,0.596675974272
0.5,0.5
0.596675974272,0.403324025728
0.699003964916,0.300996035084
0.00498515875287,0.995014841247
0.0121756369168,0.987824363083
0.0281235377709,0.971876462229
0.0602485781216,0.939751421878
0.116798694841,0.883201305159
0.200228374726,0.799771625274
0.300996035084,0.699003964916
0.403324025728,0.596675974272
0.5,0.5
0.596675974272,0.403324025728
0.00195805351119,0.998041946489
0.00498515875287,0.995014841247
0.0121756369167,0.987824363083
0.0281235377709,0.971876462229
0.0602485781216,0.939751421878
0.116798694841,0.883201305159
0.200228374726,0.799771625274
0.300996035084,0.699003964916
0.403324025728,0.596675974272
0.5,0.5
0.26894142137,0.73105857863
0.352432010945,0.647567989055
0.460720933118,0.539279066882
0.595046577523,0.404953422477
0.735576246418,0.264423753582
0.85159125709,0.14840874291
0.927076276302,0.0729237236982
0.967581422181,0.0324185778194
0.986564024873,0.0134359751272
0.994695306298,0.00530469370155
0.199147036315,0.800852963685
0.26894142137,0.73105857863
0.352432010945,0.647567989055
0.460720933118,0.539279066882
0.595046577523,0.404953422477
0.735576246418,0.264423753582
0.85159125709,0.14840874291
0.927076276302,0.0729237236981
0.967581422181,0.0324185778194
0.986564024873,0.0134359751271
0.136748887112,0.863251112888
0.199147036315,0.800852963685
0.26894142137,0.73105857863
0.352432010945,0.647567989055
0.460720933118,0.539279066882
0.595046577523,0.404953422477
0.735576246418,0.264423753582
0.85159125709,0.14840874291
0.927076276302,0.0729237236981
0.967581422181,0.0324185778194
0.0843339177143,0.915666082286
0.136748887112,0.863251112888
0.199147036316,0.800852963684
0.26894142137,0.73105857863
0.352432010945,0.647567989055
0.460720933118,0.539279066882
0.595046577523,0.404953422477
0.735576246418,0.264423753582
0.85159125709,0.14840874291
0.927076276302,0.0729237236982
0.0463930793611,0.953606920639
0.0843339177144,0.915666082286
0.136748887112,0.863251112888
0.199147036316,0.800852963684
0.26894142137,0.73105857863
0.352432010945,0.647567989055
0.460720933118,0.539279066882
0.595046577523,0.404953422477
0.735576246418,0.264423753582
0.85159125709,0.14840874291
0.0230417434142,0.976958256586
0.0463930793611,0.953606920639
0.0843339177144,0.915666082286
0.136748887112,0.863251112888
0.199147036316,0.800852963684
0.26894142137,0.73105857863
0.352432010945,0.647567989055
0.460720933118,0.539279066882
0.595046577523,0.404953422477
0.735576246418,0.264423753582
0.01053332723,0.98946667277
0.0230417434142,0.976958256586
0.046393079361,0.953606920639
0.0843339177144,0.915666082286
0.136748887112,0.863251112888
0.199147036316,0.800852963684
0.26894142137,0.73105857863
0.352432010945,0.647567989055
0.460720933118,0.539279066882
0.595046577523,0.404953422477
0.0045139076616,0.995486092338
0.01053332723,0.98946667277
0.0230417434142,0.976958256586
0.0463930793611,0.953606920639
0.0843339177143,0.915666082286
0.136748887112,0.863251112888
0.199147036316,0.800852963684
0.26894142137,0.73105857863
0.352432010945,0.647567989055
0.460720933118,0.539279066882
0.0018397348278,0.998160265172
0.0045139076616,0.995486092338
0.01053332723,0.98946667277
0.0230417434142,0.976958256586
0.0463930793611,0.953606920639
0.0843339177144,0.915666082286
0.136748887112,0.863251112888
0.199147036316,0.800852963684
0.26894142137,0.73105857863
0.352432010945,0.647567989055
0.000721220304517,0.999278779695
0.0018397348278,0.998160265172
0.0045139076616,0.995486092338
0.01053332723,0.98946667277
0.0230417434142,0.976958256586
0.0463930793611,0.953606920639
0.0843339177144,0.915666082286
0.136748887112,0.863251112888
0.199147036316,0.800852963684
0.26894142137,0.73105857863
0.119202922022,0.880797077978
0.166815587758,0.833184412242
0.23913263835,0.76086736165
0.350889325722,0.649110674278
0.505775057487,0.494224942513
0.678554420204,0.321445579796
0.823845539132,0.176154460868
0.91652697171,0.08347302829
0.964301399134,0.0356986008661
0.985710594845,0.0142894051553
0.0838128793774,0.916187120623
0.119202922022,0.880797077978
0.166815587758,0.833184412242
0.23913263835,0.76086736165
0.350889325722,0.649110674278
0.505775057487,0.494224942513
0.678554420204,0.321445579796
0.823845539132,0.176154460868
0.91652697171,0.0834730282901
0.964301399134,0.0356986008661
0.0550672121735,0.944932787827
0.0838128793774,0.916187120623
0.119202922022,0.880797077978
0.166815587758,0.833184412242
0.23913263835,0.76086736165
0.350889325721,0.649110674279
0.505775057487,0.494224942513
0.678554420204,0.321445579796
0.823845539132,0.176154460868
0.91652697171,0.08347302829
0.0327717504229,0.967228249577
0.0550672121734,0.944932787827
0.0838128793775,0.916187120623
0.119202922022,0.880797077978
0.166815587758,0.833184412242
0.23913263835,0.76086736165
0.350889325721,0.649110674279
0.505775057487,0.494224942513
0.678554420204,0.321445579796
0.823845539132,0.176154460868
0.0175826904276,0.982417309572
0.0327717504229,0.967228249577
0.0550672121734,0.944932787827
0.0838128793775,0.916187120623
