0.5,0.5
0.968734164618,0.0312658353823
0.998681264975,0.00131873502519
0.999922140711,7.78592893393e-05
0.999993261018,6.73898181841e-06
0.999999177942,8.22057798462e-07
0.999999866547,1.33453490039e-07
0.999999972682,2.73177734481e-08
0.999999993257,6.74253148478e-09
0.999999998068,1.93216969527e-09
0.0312658353823,0.968734164618
0.5,0.5
0.968734164618,0.0312658353822
0.998681264975,0.0013187350252
0.999922140711,7.78592893392e-05
0.999993261018,6.73898181842e-06
0.999999177942,8.22057798463e-07
0.999999866547,1.33453490039e-07
0.999999972682,2.73177734481e-08
0.999999993257,6.74253148479e-09
0.00131873502519,0.998681264975
0.0312658353822,0.968734164618
0.5,0.5
0.968734164618,0.0312658353822
0.998681264975,0.0013187350252
0.999922140711,7.7859289339e-05
0.999993261018,6.73898181844e-06
0.999999177942,8.2205779846e-07
0.999999866547,1.33453490039e-07
0.999999972682,2.73177734481e-08
7.78592893392e-05,0.999922140711
0.0013187350252,0.998681264975
0.0312658353822,0.968734164618
0.5,0.5
0.968734164618,0.0312658353822
0.998681264975,0.0013187350252
0.999922140711,7.78592893389e-05
0.999993261018,6.73898181842e-06
0.999999177942,8.2205779846e-07
0.999999866547,1.33453490038e-07
6.73898181841e-06,0.999993261018
7.78592893392e-05,0.999922140711
0.0013187350252,0.998681264975
0.0312658353822,0.968734164618
0.5,0.5
0.968734164618,0.0312658353821
0.998681264975,0.0013187350252
0.999922140711,7.78592893392e-05
0.999993261018,6.73898181842e-06
0.999999177942,8.22057798458e-07
8.22057798462e-07,0.999999177942
6.73898181842e-06,0.999993261018
7.7859289339e-05,0.999922140711
0.0013187350252,0.998681264975
0.0312658353821,0.968734164618
0.5,0.5
0.968734164618,0.0312658353821
0.998681264975,0.0013187350252
0.999922140711,7.78592893391e-05
0.999993261018,6.73898181838e-06
1.33453490039e-07,0.999999866547
8.22057798463e-07,0.999999177942
6.73898181844e-06,0.999993261018
7.78592893389e-05,0.999922140711
0.0013187350252,0.998681264975
0.0312658353821,0.968734164618
0.5,0.5
0.968734164618,0.0312658353822
0.998681264975,0.0013187350252
0.999922140711,7.78592893391e-05
2.73177734481e-08,0.999999972682
1.33453490039e-07,0.999999866547
8.2205779846e-07,0.999999177942
6.73898181842e-06,0.999993261018
7.78592893392e-05,0.999922140711
0.0013187350252,0.998681264975
0.0312658353822,0.968734164618
0.5,0.5
0.968734164618,0.0312658353821
0.998681264975,0.00131873502519
6.74253148478e-09,0.999999993257
2.73177734481e-08,0.999999972682
1.33453490039e-07,0.999999866547
8.2205779846e-07,0.999999177942
6.73898181842e-06,0.999993261018
7.78592893391e-05,0.999922140711
0.0013187350252,0.998681264975
0.0312658353821,0.968734164618
0.5,0.5
0.968734164618,0.0312658353821
1.93216969527e-09,0.999999998068
6.74253148479e-09,0.999999993257
2.73177734481e-08,0.999999972682
1.33453490038e-07,0.999999866547
8.22057798458e-07,0.999999177942
6.73898181838e-06,0.999993261018
7.78592893391e-05,0.999922140711
0.00131873502519,0.998681264975
0.0312658353821,0.968734164618
0.5,0.5
0.26894142137,0.73105857863
0.919343783434,0.0806562165663
0.996423410947,0.00357658905342
0.999788384819,0.00021161518062
0.99998168176,1.83182397038e-05
0.999997765418,2.23458161909e-06
0.999999637236,3.62764113731e-07
0.999999925743,7.42574036723e-08
0.999999981672,1.83281006006e-08
0.999999994748,5.25218175471e-09
0.0117339655302,0.98826603447
0.26894142137,0.73105857863
0.919343783434,0.0806562165663
0.996423410947,0.00357658905343
0.999788384819,0.000211615180619
0.99998168176,1.83182397038e-05
0.999997765418,2.2345816191e-06
0.999999637236,3.62764113732e-07
0.999999925743,7.42574036722e-08
0.999999981672,1.83281006006e-08
0.000485540250242,0.99951445975
0.0117339655302,0.98826603447
0.26894142137,0.73105857863
0.919343783434,0.0806562165662
0.996423410947,0.00357658905344
0.999788384819,0.000211615180619
0.99998168176,1.83182397039e-05
0.999997765418,2.23458161909e-06
0.999999637236,3.62764113732e-07
0.999999925743,7.42574036724e-08
2.86442416202e-05,0.999971355758
0.000485540250243,0.99951445975
0.0117339655301,0.98826603447
0.26894142137,0.73105857863
0.919343783434,0.0806562165661
0.996423410947,0.00357658905343
0.999788384819,0.000211615180619
0.99998168176,1.83182397038e-05
0.999997765418,2.23458161909e-06
0.999999637236,3.6276411373e-07
2.4791434262e-06,0.999997520857
2.86442416202e-05,0.999971355758
0.000485540250245,0.99951445975
0.0117339655301,0.98826603447
0.26894142137,0.73105857863
0.919343783434,0.080656216566
0.996423410947,0.00357658905344
0.999788384819,0.000211615180619
0.99998168176,1.83182397038e-05
0.999997765418,2.23458161908e-06
3.02418320657e-07,0.999999697582
2.4791434262e-06,0.999997520857
2.86442416201e-05,0.999971355758
0.000485540250243,0.99951445975
0.0117339655301,0.98826603447
0.26894142137,0.73105857863
0.919343783434,0.0806562165661
0.996423410947,0.00357658905343
0.999788384819,0.000211615180619
0.99998168176,1.83182397037e-05
4.90947994794e-08,0.999999950905
3.02418320658e-07,0.999999697582
2.47914342621e-06,0.999997520857
2.86442416201e-05,0.999971355758
0.000485540250244,0.99951445975
0.0117339655301,0.98826603447
0.26894142137,0.73105857863
0.919343783434,0.0806562165662
0.996423410947,0.00357658905343
0.999788384819,0.000211615180619
1.00496474037e-08,0.99999998995
4.90947994795e-08,0.999999950905
3.02418320657e-07,0.999999697582
2.4791434262e-06,0.999997520857
2.86442416202e-05,0.999971355758
0.000485540250243,0.99951445975
0.0117339655301,0.98826603447
0.26894142137,0.73105857863
0.919343783434,0.080656216566
0.996423410947,0.00357658905342
2.48043872527e-09,0.99999999752
1.00496474037e-08,0.99999998995
4.90947994795e-08,0.999999950905
3.02418320657e-07,0.999999697582
2.4791434262e-06,0.999997520857
2.86442416202e-05,0.999971355758
0.000485540250243,0.99951445975
0.0117339655301,0.98826603447
0.26894142137,0.73105857863
0.919343783434,0.0806562165661
7.10805508612e-10,0.999999999289
2.48043872528e-09,0.99999999752
1.00496474037e-08,0.99999998995
4.90947994792e-08,0.999999950905
3.02418320656e-07,0.999999697582
2.47914342619e-06,0.999997520857
2.86442416202e-05,0.999971355758
0.000485540250241,0.99951445975
0.0117339655301,0.98826603447
0.26894142137,0.73105857863
0.119202922022,0.880797077978
0.8074405129,0.1925594871
0.990337206516,0.0096627934843
0.999424979386,0.00057502061426
0.999950207429,4.97925708503e-05
0.999993925801,6.07419928665e-06
0.999999013906,9.8609448371e-07
0.999999798147,2.01852525276e-07
0.999999950179,4.98209412437e-08
0.999999985723,1.42769100948e-08
0.00434894200622,0.995651057994
0.119202922022,0.880797077978
0.8074405129,0.1925594871
0.990337206516,0.00966279348433
0.999424979386,0.000575020614259
0.999950207429,4.97925708503e-05
0.999993925801,6.07419928666e-06
0.999999013906,9.8609448371e-07
0.999999798147,2.01852525275e-07
0.999999950179,4.98209412437e-08
0.000178675114887,0.999821324885
0.00434894200621,0.995651057994
0.119202922022,0.880797077978
0.807440512901,0.192559487099
0.990337206516,0.00966279348436
0.999424979386,0.000575020614258
0.999950207429,4.97925708505e-05
0.999993925801,6.07419928664e-06
0.999999013906,9.86094483711e-07
0.999999798147,2.01852525276e-07
1.05378184042e-05,0.999989462182
0.000178675114887,0.999821324885
0.00434894200621,0.995651057994
0.119202922022,0.880797077978
0.807440512901,0.192559487099
0.990337206516,0.00966279348432
0.999424979386,0.000575020614257
0.999950207429,4.97925708503e-05
0.999993925801,6.07419928664e-06
0.999999013906,9.86094483706e-07
9.12027327467e-07,0.999999087973
1.05378184042e-05,0.999989462182
0.000178675114888,0.999821324885
0.0043489420062,0.995651057994
0.119202922022,0.880797077978
0.807440512901,0.192559487099
0.990337206516,0.00966279348435
0.999424979386,0.000575020614259
0.999950207429,4.97925708504e-05
0.999993925801,6.07419928662e-06
1.11253504071e-07,0.999999888746
9.12027327468e-07,0.999999087973
1.05378184042e-05,0.999989462182
0.000178675114887,0.999821324885
0.0043489420062,0.995651057994
0.119202922022,0.880797077978
0.807440512901,0.192559487099
0.990337206516,0.00966279348433
0.999424979386,0.000575020614259
0.999950207429,4.979257085e-05
1.80609679574e-08,0.999999981939
1.11253504071e-07,0.999999888746
9.12027327471e-07,0.999999087973
1.05378184042e-05,0.999989462182
0.000178675114888,0.999821324885
0.0043489420062,0.995651057994
0.119202922022,0.880797077978
0.807440512901,0.192559487099
0.990337206516,0.00966279348433
0.999424979386,0.000575020614259
3.69705869432e-09,0.999999996303
1.80609679574e-08,0.999999981939
1.11253504071e-07,0.999999888746
9.12027327468e-07,0.999999087973
1.05378184042e-05,0.999989462182
0.000178675114887,0.999821324885
0.00434894200621,0.995651057994
0.119202922022,0.880797077978
0.807440512901,0.192559487099
0.990337206516,0.00966279348429
9.12502413545e-10,0.999999999087
3.69705869432e-09,0.999999996303
1.80609679574e-08,0.999999981939
1.11253504071e-07,0.999999888746
9.12027327469e-07,0.999999087973
1.05378184042e-05,0.999989462182
0.000178675114887,0.999821324885
0.0043489420062,0.995651057994
0.119202922022,0.880797077978
0.807440512901,0.192559487099
2.61490733407e-10,0.999999999739
9.12502413546e-10,0.999999999087
3.69705869432e-09,0.999999996303
1.80609679573e-08,0.999999981939
1.11253504071e-07,0.999999888746
9.12027327463e-07,0.999999087973
1.05378184042e-05,0.999989462182
0.000178675114887,0.999821324885
0.0043489420062,0.995651057994
0.119202922022,0.880797077978
0.0474258731776,0.952574126822
0.60670059624,0.39329940376
0.974162789661,0.0258372103389
0.998438474774,0.00156152522568
0.999864661339,0.000135338661274
0.999983488787,1.65112132127e-05
