0.5,0.5
0.446028070791,0.553971929209
0.421923704753,0.578076295247
0.442686828915,0.557313171085
0.511548574334,0.488451425666
0.621112487848,0.378887512152
0.747485014521,0.252514985479
0.857188939784,0.142811060216
0.930382823097,0.0696171769032
0.969754304418,0.0302456955821
0.553971929209,0.446028070791
0.5,0.5
0.446028070791,0.553971929209
0.421923704753,0.578076295247
0.442686828915,0.557313171085
0.511548574334,0.488451425666
0.621112487848,0.378887512152
0.747485014521,0.252514985479
0.857188939784,0.142811060216
0.930382823097,0.0696171769031
0.578076295247,0.421923704753
0.553971929209,0.446028070791
0.5,0.5
0.446028070791,0.553971929209
0.421923704753,0.578076295247
0.442686828915,0.557313171085
0.511548574334,0.488451425666
0.621112487848,0.378887512152
0.747485014521,0.252514985479
0.857188939784,0.142811060216
0.557313171085,0.442686828915
0.578076295247,0.421923704753
0.553971929209,0.446028070791
0.5,0.5
0.446028070791,0.553971929209
0.421923704753,0.578076295247
0.442686828914,0.557313171086
0.511548574334,0.488451425666
0.621112487848,0.378887512152
0.74748501452,0.25251498548
0.488451425666,0.511548574334
0.557313171085,0.442686828915
0.578076295247,0.421923704753
0.553971929209,0.446028070791
0.5,0.5
0.446028070791,0.553971929209
0.421923704753,0.578076295247
0.442686828915,0.557313171085
0.511548574334,0.488451425666
0.621112487847,0.378887512153
0.378887512152,0.621112487848
0.488451425666,0.511548574334
0.557313171085,0.442686828915
0.578076295247,0.421923704753
0.553971929209,0.446028070791
0.5,0.5
0.446028070791,0.553971929209
0.421923704753,0.578076295247
0.442686828915,0.557313171085
0.511548574333,0.488451425667
0.252514985479,0.747485014521
0.378887512152,0.621112487848
0.488451425666,0.511548574334
0.557313171086,0.442686828914
0.578076295247,0.421923704753
0.553971929209,0.446028070791
0.5,0.5
0.446028070791,0.553971929209
0.421923704753,0.578076295247
0.442686828915,0.557313171085
0.142811060216,0.857188939784
0.252514985479,0.747485014521
0.378887512152,0.621112487848
0.488451425666,0.511548574334
0.557313171085,0.442686828915
0.578076295247,0.421923704753
0.553971929209,0.446028070791
0.5,0.5
0.446028070791,0.553971929209
0.421923704753,0.578076295247
0.0696171769032,0.930382823097
0.142811060216,0.857188939784
0.252514985479,0.747485014521
0.378887512152,0.621112487848
0.488451425666,0.511548574334
0.557313171085,0.442686828915
0.578076295247,0.421923704753
0.553971929209,0.446028070791
0.5,0.5
0.446028070791,0.553971929209
0.0302456955821,0.969754304418
0.0696171769031,0.930382823097
0.142811060216,0.857188939784
0.25251498548,0.74748501452
0.378887512153,0.621112487847
0.488451425667,0.511548574333
0.557313171085,0.442686828915
0.578076295247,0.421923704753
0.553971929209,0.446028070791
0.5,0.5
0.26894142137,0.73105857863
0.22851204673,0.77148795327
0.211671163123,0.788328836877
0.226135093317,0.773864906683
0.278121758618,0.721878241382
0.376195713315,0.623804286685
0.521298020308,0.478701979692
0.688289757354,0.311710242646
0.830979456681,0.169020543319
0.921845418099,0.0781545819008
0.313616012362,0.686383987638
0.26894142137,0.73105857863
0.22851204673,0.77148795327
0.211671163123,0.788328836877
0.226135093317,0.773864906683
0.278121758618,0.721878241382
0.376195713315,0.623804286685
0.521298020308,0.478701979692
0.688289757354,0.311710242646
0.830979456681,0.169020543319
0.335119833334,0.664880166666
0.313616012362,0.686383987638
0.26894142137,0.73105857863
0.22851204673,0.77148795327
0.211671163123,0.788328836877
0.226135093317,0.773864906683
0.278121758618,0.721878241382
0.376195713314,0.623804286686
0.521298020308,0.478701979692
0.688289757354,0.311710242646
0.316536377724,0.683463622276
0.335119833334,0.664880166666
0.313616012362,0.686383987638
0.26894142137,0.73105857863
0.22851204673,0.77148795327
0.211671163123,0.788328836877
0.226135093317,0.773864906683
0.278121758618,0.721878241382
0.376195713314,0.623804286686
0.521298020307,0.478701979693
0.259954988752,0.740045011248
0.316536377724,0.683463622276
0.335119833334,0.664880166666
0.313616012362,0.686383987638
0.26894142137,0.73105857863
0.22851204673,0.77148795327
0.211671163123,0.788328836877
0.226135093317,0.773864906683
0.278121758618,0.721878241382
0.376195713314,0.623804286686
0.183281262573,0.816718737427
0.259954988751,0.740045011249
0.316536377724,0.683463622276
0.335119833334,0.664880166666
0.313616012362,0.686383987638
0.26894142137,0.73105857863
0.22851204673,0.77148795327
0.211671163123,0.788328836877
0.226135093317,0.773864906683
0.278121758617,0.721878241383
0.110539353875,0.889460646125
0.183281262573,0.816718737427
0.259954988751,0.740045011249
0.316536377724,0.683463622276
0.335119833334,0.664880166666
0.313616012362,0.686383987638
0.26894142137,0.73105857863
0.22851204673,0.77148795327
0.211671163123,0.788328836877
0.226135093317,0.773864906683
0.0577506214954,0.942249378505
0.110539353875,0.889460646125
0.183281262573,0.816718737427
0.259954988751,0.740045011249
0.316536377724,0.683463622276
0.335119833334,0.664880166666
0.313616012362,0.686383987638
0.26894142137,0.73105857863
0.22851204673,0.77148795327
0.211671163123,0.788328836877
0.026789645288,0.973210354712
0.0577506214955,0.942249378505
0.110539353875,0.889460646125
0.183281262573,0.816718737427
0.259954988751,0.740045011249
0.316536377724,0.683463622276
0.335119833334,0.664880166666
0.313616012362,0.686383987638
0.26894142137,0.73105857863
0.22851204673,0.77148795327
0.0113436479543,0.988656352046
0.0267896452879,0.973210354712
0.0577506214954,0.942249378505
0.110539353876,0.889460646124
0.183281262574,0.816718737426
0.259954988752,0.740045011248
0.316536377724,0.683463622276
0.335119833335,0.664880166665
0.313616012362,0.686383987638
0.26894142137,0.73105857863
0.119202922022,0.880797077978
0.098257968865,0.901742031135
0.0898979698474,0.910102030153
0.097065435668,0.902934564332
0.124139871085,0.875860128915
0.181572892211,0.818427107789
0.286027530297,0.713972469703
0.448220270615,0.551779729385
0.643958000583,0.356041999417
0.812705850782,0.187294149218
0.143900086849,0.856099913151
0.119202922022,0.880797077978
0.098257968865,0.901742031135
0.0898979698475,0.910102030153
0.097065435668,0.902934564332
0.124139871085,0.875860128915
0.181572892211,0.818427107789
0.286027530298,0.713972469702
0.448220270614,0.551779729386
0.643958000583,0.356041999417
0.156418865028,0.843581134972
0.143900086849,0.856099913151
0.119202922022,0.880797077978
0.098257968865,0.901742031135
0.0898979698476,0.910102030152
