0.5,0.5
0.999162005467,0.000837994532886
0.999998727349,1.27265148602e-06
0.999999995184,4.8159923995e-09
0.999999999952,4.75619793288e-11
0.999999999999,1.10781028002e-12
1.0,5.27199902877e-14
1.0,4.47925035909e-15
1.0,6.07562902119e-16
1.0,1.19698490425e-16
0.000837994532886,0.999162005467
0.5,0.5
0.999162005467,0.000837994532885
0.999998727349,1.27265148603e-06
0.999999995184,4.81599239949e-09
0.999999999952,4.7561979329e-11
0.999999999999,1.10781028002e-12
1.0,5.27199902878e-14
1.0,4.47925035907e-15
1.0,6.0756290212e-16
1.27265148602e-06,0.999998727349
0.000837994532885,0.999162005467
0.5,0.5
0.999162005467,0.000837994532882
0.999998727349,1.27265148604e-06
0.999999995184,4.81599239946e-09
0.999999999952,4.75619793294e-11
0.999999999999,1.10781028001e-12
1.0,5.27199902879e-14
1.0,4.4792503591e-15
4.8159923995e-09,0.999999995184
1.27265148603e-06,0.999998727349
0.000837994532882,0.999162005467
0.5,0.5
0.999162005467,0.00083799453288
0.999998727349,1.27265148603e-06
0.999999995184,4.81599239945e-09
0.999999999952,4.7561979329e-11
0.999999999999,1.10781028001e-12
1.0,5.27199902871e-14
4.75619793288e-11,0.999999999952
4.81599239949e-09,0.999999995184
1.27265148604e-06,0.999998727349
0.00083799453288,0.999162005467
0.5,0.5
0.999162005467,0.000837994532877
0.999998727349,1.27265148604e-06
0.999999995184,4.81599239949e-09
0.999999999952,4.75619793291e-11
0.999999999999,1.10781028001e-12
1.10781028002e-12,0.999999999999
4.7561979329e-11,0.999999999952
4.81599239946e-09,0.999999995184
1.27265148603e-06,0.999998727349
0.000837994532877,0.999162005467
0.5,0.5
0.999162005467,0.000837994532878
0.999998727349,1.27265148603e-06
0.999999995184,4.81599239948e-09
0.999999999952,4.75619793283e-11
5.27199902877e-14,1.0
1.10781028002e-12,0.999999999999
4.75619793294e-11,0.999999999952
4.81599239945e-09,0.999999995184
1.27265148604e-06,0.999998727349
0.000837994532878,0.999162005467
0.5,0.5
0.999162005467,0.000837994532882
0.999998727349,1.27265148603e-06
0.999999995184,4.81599239947e-09
4.47925035909e-15,1.0
5.27199902878e-14,1.0
1.10781028001e-12,0.999999999999
4.7561979329e-11,0.999999999952
4.81599239949e-09,0.999999995184
1.27265148603e-06,0.999998727349
0.000837994532882,0.999162005467
0.5,0.5
0.999162005467,0.000837994532877
0.999998727349,1.27265148602e-06
6.07562902119e-16,1.0
4.47925035907e-15,1.0
5.27199902879e-14,1.0
1.10781028001e-12,0.999999999999
4.75619793291e-11,0.999999999952
4.81599239948e-09,0.999999995184
1.27265148603e-06,0.999998727349
0.000837994532877,0.999162005467
0.5,0.5
0.999162005467,0.000837994532878
1.19698490425e-16,1.0
6.0756290212e-16,1.0
4.4792503591e-15,1.0
5.27199902871e-14,1.0
1.10781028001e-12,0.999999999999
4.75619793283e-11,0.999999999952
4.81599239947e-09,0.999999995184
1.27265148602e-06,0.999998727349
0.000837994532878,0.999162005467
0.5,0.5
0.26894142137,0.73105857863
0.997725369953,0.00227463004677
0.999996540582,3.45941784345e-06
0.999999986909,1.30912245172e-08
0.999999999871,1.29286864125e-10
0.999999999997,3.01134055355e-12
1.0,1.43307791595e-13
1.0,1.21758648562e-14
1.0,1.65152719648e-15
1.0,3.25374231417e-16
0.00030844434762,0.999691555652
0.26894142137,0.73105857863
0.997725369953,0.00227463004677
0.999996540582,3.45941784347e-06
0.999999986909,1.30912245172e-08
0.999999999871,1.29286864125e-10
0.999999999997,3.01134055356e-12
1.0,1.43307791596e-13
1.0,1.21758648562e-14
1.0,1.65152719648e-15
4.68182694122e-07,0.999999531817
0.00030844434762,0.999691555652
0.26894142137,0.73105857863
0.997725369953,0.00227463004676
0.999996540582,3.4594178435e-06
0.999999986909,1.30912245171e-08
0.999999999871,1.29286864126e-10
0.999999999997,3.01134055353e-12
1.0,1.43307791596e-13
1.0,1.21758648563e-14
1.77170459801e-09,0.999999998228
4.68182694126e-07,0.999999531817
0.000308444347619,0.999691555652
0.26894142137,0.73105857863
0.997725369953,0.00227463004675
0.999996540582,3.45941784347e-06
0.999999986909,1.30912245171e-08
0.999999999871,1.29286864125e-10
0.999999999997,3.01134055353e-12
1.0,1.43307791594e-13
1.7497074377e-11,0.999999999983
1.771704598e-09,0.999999998228
4.68182694129e-07,0.999999531817
0.000308444347618,0.999691555652
0.26894142137,0.73105857863
0.997725369953,0.00227463004675
0.999996540582,3.45941784349e-06
0.999999986909,1.30912245172e-08
0.999999999871,1.29286864125e-10
0.999999999997,3.01134055351e-12
4.07540626737e-13,1.0
1.74970743771e-11,0.999999999983
1.77170459799e-09,0.999999998228
4.68182694125e-07,0.999999531817
0.000308444347617,0.999691555652
0.26894142137,0.73105857863
0.997725369953,0.00227463004675
0.999996540582,3.45941784347e-06
0.999999986909,1.30912245172e-08
0.999999999871,1.29286864123e-10
1.93946005656e-14,1.0
4.07540626738e-13,1.0
1.74970743772e-11,0.999999999983
1.77170459799e-09,0.999999998228
4.68182694128e-07,0.999999531817
0.000308444347617,0.999691555652
0.26894142137,0.73105857863
0.997725369953,0.00227463004676
0.999996540582,3.45941784347e-06
0.999999986909,1.30912245171e-08
1.64782411897e-15,1.0
1.93946005656e-14,1.0
4.07540626735e-13,1.0
1.74970743771e-11,0.999999999983
1.771704598e-09,0.999999998228
4.68182694126e-07,0.999999531817
0.000308444347619,0.999691555652
0.26894142137,0.73105857863
0.997725369953,0.00227463004675
0.999996540582,3.45941784344e-06
2.23509900908e-16,1.0
1.64782411896e-15,1.0
1.93946005657e-14,1.0
4.07540626735e-13,1.0
1.74970743771e-11,0.999999999983
1.771704598e-09,0.999999998228
4.68182694125e-07,0.999999531817
0.000308444347617,0.999691555652
0.26894142137,0.73105857863
0.997725369953,0.00227463004675
4.40346137667e-17,1.0
2.23509900908e-16,1.0
1.64782411897e-15,1.0
1.93946005654e-14,1.0
4.07540626733e-13,1.0
1.74970743768e-11,0.999999999983
1.771704598e-09,0.999999998228
4.68182694121e-07,0.999999531817
0.000308444347617,0.999691555652
0.26894142137,0.73105857863
0.119202922022,0.880797077978
0.993840986707,0.00615901329337
0.999990596383,9.4036167634e-06
0.999999964414,3.5585636917e-08
0.999999999649,3.5143813333e-10
0.999999999992,8.18567230597e-12
1.0,3.8955096577e-13
1.0,3.30974321844e-14
1.0,4.48931636738e-15
1.0,8.84458860709e-16
0.000113492462316,0.999886507538
0.119202922022,0.880797077978
0.993840986707,0.00615901329337
0.999990596383,9.40361676347e-06
0.999999964414,3.55856369169e-08
0.999999999649,3.51438133331e-10
0.999999999992,8.18567230599e-12
1.0,3.89550965771e-13
1.0,3.30974321843e-14
1.0,4.4893163674e-15
1.72234838852e-07,0.999999827765
0.000113492462316,0.999886507538
0.119202922022,0.880797077978
0.993840986707,0.00615901329334
0.999990596383,9.40361676354e-06
0.999999964414,3.55856369167e-08
0.999999999649,3.51438133334e-10
0.999999999992,8.18567230593e-12
1.0,3.89550965772e-13
1.0,3.30974321845e-14
6.51773698166e-10,0.999999999348
1.72234838854e-07,0.999999827765
0.000113492462315,0.999886507538
0.119202922022,0.880797077978
0.993840986707,0.00615901329333
0.999990596383,9.40361676345e-06
0.999999964414,3.55856369166e-08
0.999999999649,3.51438133331e-10
0.999999999992,8.18567230593e-12
1.0,3.89550965767e-13
6.43681394403e-12,0.999999999994
6.51773698165e-10,0.999999999348
1.72234838855e-07,0.999999827765
0.000113492462315,0.999886507538
0.119202922022,0.880797077978
0.993840986707,0.00615901329331
0.999990596383,9.40361676352e-06
0.999999964414,3.55856369169e-08
0.999999999649,3.51438133332e-10
0.999999999992,8.18567230587e-12
1.49925818019e-13,1.0
6.43681394405e-12,0.999999999994
6.51773698161e-10,0.999999999348
1.72234838853e-07,0.999999827765
0.000113492462315,0.999886507538
0.119202922022,0.880797077978
0.993840986707,0.00615901329332
0.999990596383,9.40361676347e-06
0.999999964414,3.55856369168e-08
0.999999999649,3.51438133326e-10
7.13487481781e-15,1.0
1.49925818019e-13,1.0
6.4368139441e-12,0.999999999994
6.51773698159e-10,0.999999999348
1.72234838855e-07,0.999999827765
0.000113492462315,0.999886507538
0.119202922022,0.880797077978
0.993840986707,0.00615901329334
0.999990596383,9.40361676347e-06
0.999999964414,3.55856369168e-08
6.06200616035e-16,1.0
7.13487481782e-15,1.0
1.49925818018e-13,1.0
6.43681394405e-12,0.999999999994
6.51773698165e-10,0.999999999348
1.72234838854e-07,0.999999827765
0.000113492462315,0.999886507538
0.119202922022,0.880797077978
0.993840986707,0.00615901329331
0.999990596383,9.40361676338e-06
8.22246974423e-17,1.0
6.06200616033e-16,1.0
7.13487481784e-15,1.0
1.49925818018e-13,1.0
6.43681394407e-12,0.999999999994
6.51773698163e-10,0.999999999348
1.72234838854e-07,0.999999827765
0.000113492462315,0.999886507538
0.119202922022,0.880797077978
0.993840986707,0.00615901329331
1.61994291047e-17,1.0
8.22246974425e-17,1.0
6.06200616036e-16,1.0
7.13487481774e-15,1.0
1.49925818017e-13,1.0
6.43681394396e-12,0.999999999994
6.51773698162e-10,0.999999999348
1.72234838852e-07,0.999999827765
0.000113492462315,0.999886507538
0.119202922022,0.880797077978
0.0474258731776,0.952574126822
0.98343338921,0.0165666107896
0.999974438732,2.55612675492e-05
0.999999903268,9.67317842708e-08
0.999999999045,9.55307891082e-10
0.999999999978,2.22509642827e-11
0.999999999999,1.05890931151e-12
1.0,8.99681484756e-14
1.0,1.22032271037e-14
1.0,2.40420844909e-15
4.17545391229e-05,0.999958245461
0.0474258731776,0.952574126822
0.98343338921,0.0165666107896
0.999974438732,2.55612675493e-05
0.999999903268,9.67317842706e-08
0.999999999045,9.55307891085e-10
0.999999999978,2.22509642828e-11
0.999999999999,1.05890931151e-12
1.0,8.99681484753e-14
1.0,1.22032271037e-14
6.33616631657e-08,0.999999936638
4.17545391229e-05,0.999958245461
0.0474258731776,0.952574126822
0.98343338921,0.0165666107895
0.999974438732,2.55612675495e-05
0.999999903268,9.673178427e-08
0.999999999045,9.55307891093e-10
0.999999999978,2.22509642826e-11
0.999999999999,1.05890931152e-12
1.0,8.99681484758e-14
2.3977414395e-10,0.99999999976
6.33616631661e-08,0.999999936638
4.17545391227e-05,0.999958245461
0.0474258731776,0.952574126822
0.98343338921,0.0165666107895
0.999974438732,2.55612675493e-05
0.999999903268,9.67317842697e-08
0.999999999045,9.55307891086e-10
0.999999999978,2.22509642826e-11
0.999999999999,1.0589093115e-12
2.36797151666e-12,0.999999999998
2.3977414395e-10,0.99999999976
6.33616631666e-08,0.999999936638
4.17545391226e-05,0.999958245461
0.0474258731776,0.952574126822
0.983433389211,0.0165666107895
0.999974438732,2.55612675495e-05
0.999999903268,9.67317842706e-08
0.999999999045,9.55307891088e-10
0.999999999978,2.22509642825e-11
5.51546261499e-14,1.0
2.36797151667e-12,0.999999999998
2.39774143948e-10,0.99999999976
6.3361663166e-08,0.999999936638
4.17545391225e-05,0.999958245461
0.0474258731776,0.952574126822
0.983433389211,0.0165666107895
0.999974438732,2.55612675493e-05
0.999999903268,9.67317842703e-08
0.999999999045,9.55307891072e-10
2.62477376081e-15,1.0
5.51546261501e-14,1.0
2.36797151669e-12,0.999999999998
2.39774143948e-10,0.99999999976
6.33616631665e-08,0.999999936638
4.17545391225e-05,0.999958245461
0.0474258731776,0.952574126822
0.98343338921,0.0165666107896
0.999974438732,2.55612675493e-05
0.999999903268,9.67317842702e-08
2.23008743865e-16,1.0
2.62477376081e-15,1.0
5.51546261497e-14,1.0
2.36797151667e-12,0.999999999998
2.3977414395e-10,0.99999999976
6.33616631661e-08,0.999999936638
4.17545391227e-05,0.999958245461
0.0474258731776,0.952574126822
0.983433389211,0.0165666107895
0.999974438732,2.55612675491e-05
3.02487757456e-17,1.0
2.23008743864e-16,1.0
2.62477376082e-15,1.0
5.51546261497e-14,1.0
2.36797151668e-12,0.999999999998
2.39774143949e-10,0.99999999976
6.33616631661e-08,0.999999936638
4.17545391225e-05,0.999958245461
0.0474258731776,0.952574126822
0.983433389211,0.0165666107895
5.95943692633e-18,1.0
3.02487757456e-17,1.0
2.23008743865e-16,1.0
2.62477376078e-15,1.0
5.51546261493e-14,1.0
2.36797151664e-12,0.999999999998
2.39774143949e-10,0.99999999976
6.33616631655e-08,0.999999936638
4.17545391225e-05,0.999958245461
0.0474258731776,0.952574126822
0.0179862099621,0.982013790038
0.956213708168,0.0437862918318
0.999930520323,6.94796774423e-05
0.999999737056,2.62944207713e-07
0.999999997403,2.59679607665e-09
0.99999999994,6.04843918731e-11
0.999999999997,2.87841393946e-12
1.0,2.44558783141e-13
1.0,3.31718104844e-14
1.0,6.53531613898e-15
1.53610419568e-05,0.999984638958
0.0179862099621,0.982013790038
0.956213708168,0.0437862918317
0.999930520323,6.94796774428e-05
0.999999737056,2.62944207713e-07
0.999999997403,2.59679607666e-09
0.99999999994,6.04843918733e-11
0.999999999997,2.87841393947e-12
1.0,2.4455878314e-13
1.0,3.31718104845e-14
2.33094541707e-08,0.999999976691
1.53610419567e-05,0.999984638958
0.0179862099621,0.982013790038
0.956213708168,0.0437862918315
0.999930520323,6.94796774433e-05
0.999999737056,2.62944207711e-07
0.999999997403,2.59679607668e-09
0.99999999994,6.04843918728e-11
0.999999999997,2.87841393948e-12
1.0,2.44558783142e-13
8.82079780971e-11,0.999999999912
2.33094541708e-08,0.999999976691
1.53610419567e-05,0.999984638958
0.0179862099621,0.982013790038
0.956213708169,0.0437862918314
0.999930520323,6.94796774426e-05
0.999999737056,2.6294420771e-07
0.999999997403,2.59679607666e-09
0.99999999994,6.04843918728e-11
0.999999999997,2.87841393944e-12
8.71128038261e-13,0.999999999999
8.8207978097e-11,0.999999999912
2.3309454171e-08,0.999999976691
1.53610419566e-05,0.999984638958
0.0179862099621,0.982013790038
0.956213708169,0.0437862918313
0.999930520323,6.94796774432e-05
0.999999737056,2.62944207713e-07
0.999999997403,2.59679607667e-09
0.99999999994,6.04843918724e-11
2.02902530461e-14,1.0
8.71128038264e-13,0.999999999999
8.82079780965e-11,0.999999999912
2.33094541708e-08,0.999999976691
1.53610419566e-05,0.999984638958
0.0179862099621,0.982013790038
0.956213708169,0.0437862918314
0.999930520323,6.94796774428e-05
0.999999737056,2.62944207712e-07
0.999999997403,2.59679607662e-09
9.65600304326e-16,1.0
2.02902530461e-14,1.0
8.71128038271e-13,0.999999999999
8.82079780962e-11,0.999999999912
2.3309454171e-08,0.999999976691
1.53610419566e-05,0.999984638958
0.0179862099621,0.982013790038
0.956213708168,0.0437862918316
