0.5,0.5
0.304682528448,0.695317471552
0.186589932912,0.813410067088
0.136414235277,0.863585764723
0.126673538215,0.873326461785
0.146966928671,0.853033071329
0.202275203661,0.797724796339
0.307507866816,0.692492133184
0.472247854607,0.527752145393
0.668527636402,0.331472363598
0.695317471552,0.304682528448
0.5,0.5
0.304682528448,0.695317471552
0.186589932912,0.813410067088
0.136414235277,0.863585764723
0.126673538215,0.873326461785
0.146966928671,0.853033071329
0.202275203661,0.797724796339
0.307507866816,0.692492133184
0.472247854607,0.527752145393
0.813410067088,0.186589932912
0.695317471552,0.304682528448
0.5,0.5
0.304682528447,0.695317471553
0.186589932912,0.813410067088
0.136414235277,0.863585764723
0.126673538215,0.873326461785
0.146966928671,0.853033071329
0.202275203661,0.797724796339
0.307507866816,0.692492133184
0.863585764723,0.136414235277
0.813410067088,0.186589932912
0.695317471553,0.304682528447
0.5,0.5
0.304682528447,0.695317471553
0.186589932912,0.813410067088
0.136414235277,0.863585764723
0.126673538215,0.873326461785
0.146966928671,0.853033071329
0.20227520366,0.79772479634
0.873326461785,0.126673538215
0.863585764723,0.136414235277
0.813410067088,0.186589932912
0.695317471553,0.304682528447
0.5,0.5
0.304682528447,0.695317471553
0.186589932912,0.813410067088
0.136414235277,0.863585764723
0.126673538215,0.873326461785
0.146966928671,0.853033071329
0.853033071329,0.146966928671
0.873326461785,0.126673538215
0.863585764723,0.136414235277
0.813410067088,0.186589932912
0.695317471553,0.304682528447
0.5,0.5
0.304682528447,0.695317471553
0.186589932912,0.813410067088
0.136414235277,0.863585764723
0.126673538215,0.873326461785
0.797724796339,0.202275203661
0.853033071329,0.146966928671
0.873326461785,0.126673538215
0.863585764723,0.136414235277
0.813410067088,0.186589932912
0.695317471553,0.304682528447
0.5,0.5
0.304682528447,0.695317471553
0.186589932912,0.813410067088
0.136414235277,0.863585764723
0.692492133184,0.307507866816
0.797724796339,0.202275203661
0.853033071329,0.146966928671
0.873326461785,0.126673538215
0.863585764723,0.136414235277
0.813410067088,0.186589932912
0.695317471553,0.304682528447
0.5,0.5
0.304682528447,0.695317471553
0.186589932912,0.813410067088
0.527752145393,0.472247854607
0.692492133184,0.307507866816
0.797724796339,0.202275203661
0.853033071329,0.146966928671
0.873326461785,0.126673538215
0.863585764723,0.136414235277
0.813410067088,0.186589932912
0.695317471553,0.304682528447
0.5,0.5
0.304682528447,0.695317471553
0.331472363598,0.668527636402
0.527752145393,0.472247854607
0.692492133184,0.307507866816
0.79772479634,0.20227520366
0.853033071329,0.146966928671
0.873326461785,0.126673538215
0.863585764723,0.136414235277
0.813410067088,0.186589932912
0.695317471553,0.304682528447
0.5,0.5
0.26894142137,0.73105857863
0.1388232543,0.8611767457
0.0778214303859,0.922178569614
0.0549197346894,0.945080265311
0.0506568323396,0.94934316766
0.0596033075637,0.940396692436
