0.5,0.5
0.677918912271,0.322081087729
0.821684016692,0.178315983308
0.91427065531,0.0857293446896
0.962918672843,0.0370813271567
0.98500462327,0.01499537673
0.994170478249,0.00582952175064
0.997784684327,0.00221531567262
0.999169389569,0.000830610431331
0.999691143566,0.000308856433575
0.322081087729,0.677918912271
0.5,0.5
0.677918912271,0.322081087729
0.821684016692,0.178315983308
0.91427065531,0.0857293446896
0.962918672843,0.0370813271567
0.98500462327,0.01499537673
0.994170478249,0.00582952175064
0.997784684327,0.00221531567262
0.999169389569,0.000830610431331
0.178315983308,0.821684016692
0.322081087729,0.677918912271
0.5,0.5
0.677918912271,0.322081087729
0.821684016692,0.178315983308
0.91427065531,0.0857293446896
0.962918672843,0.0370813271567
0.98500462327,0.01499537673
0.994170478249,0.00582952175064
0.997784684327,0.00221531567262
0.0857293446896,0.91427065531
0.178315983308,0.821684016692
0.322081087729,0.677918912271
0.5,0.5
0.677918912271,0.322081087729
0.821684016692,0.178315983308
0.91427065531,0.0857293446896
0.962918672843,0.0370813271567
0.98500462327,0.01499537673
0.994170478249,0.00582952175064
0.0370813271567,0.962918672843
0.0857293446896,0.91427065531
0.178315983308,0.821684016692
0.322081087729,0.677918912271
0.5,0.5
0.677918912271,0.322081087729
0.821684016692,0.178315983308
0.91427065531,0.0857293446896
0.962918672843,0.0370813271567
0.98500462327,0.01499537673
0.01499537673,0.98500462327
0.0370813271567,0.962918672843
0.0857293446896,0.91427065531
0.178315983308,0.821684016692
0.322081087729,0.677918912271
0.5,0.5
0.677918912271,0.322081087729
0.821684016692,0.178315983308
0.91427065531,0.0857293446896
0.962918672843,0.0370813271567
0.00582952175064,0.994170478249
0.01499537673,0.98500462327
0.0370813271567,0.962918672843
0.0857293446896,0.91427065531
0.178315983308,0.821684016692
0.322081087729,0.677918912271
0.5,0.5
0.677918912271,0.322081087729
0.821684016692,0.178315983308
0.91427065531,0.0857293446896
0.00221531567262,0.997784684327
0.00582952175064,0.994170478249
0.01499537673,0.98500462327
0.0370813271567,0.962918672843
0.0857293446896,0.91427065531
0.178315983308,0.821684016692
0.322081087729,0.677918912271
0.5,0.5
0.677918912271,0.322081087729
0.821684016692,0.178315983308
0.000830610431331,0.999169389569
0.00221531567262,0.997784684327
0.00582952175064,0.994170478249
0.01499537673,0.98500462327
0.0370813271567,0.962918672843
0.0857293446896,0.91427065531
0.178315983308,0.821684016692
0.322081087729,0.677918912271
0.5,0.5
0.677918912271,0.322081087729
0.000308856433575,0.999691143566
0.000830610431331,0.999169389569
0.00221531567262,0.997784684327
0.00582952175064,0.994170478249
0.01499537673,0.98500462327
0.0370813271567,0.962918672843
0.0857293446896,0.91427065531
0.178315983308,0.821684016692
0.322081087729,0.677918912271
0.5,0.5
0.26894142137,0.73105857863
0.436402427417,0.563597572583
0.628969559092,0.371030440908
0.796883934064,0.203116065936
0.905240231776,0.0947597682244
0.960262234451,0.0397377655494
0.984310871215,0.0156891287854
0.99400098314,0.00599901685957
0.997745384597,0.00225461540348
0.999160886489,0.000839113511439
0.148777158944,0.851222841056
0.26894142137,0.73105857863
0.436402427417,0.563597572583
0.628969559092,0.371030440908
0.796883934064,0.203116065936
0.905240231776,0.0947597682244
0.960262234451,0.0397377655494
0.984310871215,0.0156891287854
0.99400098314,0.00599901685957
0.997745384597,0.00225461540348
0.0739322166716,0.926067783328
0.148777158944,0.851222841056
0.26894142137,0.73105857863
0.436402427417,0.563597572583
0.628969559092,0.371030440908
0.796883934064,0.203116065936
0.905240231776,0.0947597682244
0.960262234451,0.0397377655494
0.984310871215,0.0156891287854
0.99400098314,0.00599901685957
0.033345075798,0.966654924202
0.0739322166716,0.926067783328
0.148777158944,0.851222841056
0.26894142137,0.73105857863
0.436402427417,0.563597572583
0.628969559092,0.371030440908
0.796883934064,0.203116065936
0.905240231776,0.0947597682244
0.960262234451,0.0397377655494
0.984310871215,0.0156891287854
0.0139688867922,0.986031113208
