1.2467456914869217e-08,2.419261129171108e-13,4.2477809619522454e-18,7.45832803377692e-23,1.447259310694244e-27,3.1037066857824105e-32,7.3560460525612244e-37,1.9268045154007335e-41,5.5777663704048336e-46,1.7844830691742236e-50
1.1982678810923224e-12,2.569734398267915e-17,4.98646884001579e-22,8.755329117053411e-27,1.5372759844154565e-31,2.9830237708453926e-36,6.397216278387186e-41,1.5161940968061423e-45,3.9714401066491914e-50,1.149663335947589e-54
1.042078684665558e-16,2.4698141837652156e-21,5.296617363694994e-26,1.027787831277561e-30,1.8046078325256418e-35,3.168561963965718e-40,6.148470251098308e-45,1.3185645505720468e-49,3.1251089549519376e-54,8.18574816211787e-59
8.20007186753367e-21,2.1478842557644382e-25,5.090666451617804e-30,1.0917142065850902e-34,2.1184286115360145e-39,3.7195739710911683e-44,6.5308929699489714e-49,1.2672941730506445e-53,2.717764099830605e-58,6.441329643014179e-63
5.83855474207771e-25,1.6901607834023292e-29,4.427119414347617e-34,1.0492645597378625e-38,2.2501906915704624e-43,4.36640680654494e-48,7.66661336444295e-53,1.3461173702768452e-57,2.612087975478612e-62,5.601729319299318e-67
3.7615219991948187e-29,1.2034158256439207e-33,3.483681021213351e-38,9.124973217850527e-43,2.1626954482000633e-47,4.6379886951079826e-52,8.999835206350479e-57,1.5802067907957e-61,2.774554693973585e-66,5.383914592786093e-71
2.1927666005933045e-33,7.753074694522617e-38,2.480424888325855e-42,7.18040175629425e-47,1.8807971602627437e-51,4.457647557289005e-56,9.559607199751034e-61,1.8550042936918828e-65,3.257048951050472e-70,5.718783458137557e-75
1.1566228314330582e-37,4.519628821975043e-42,1.5980277991652006e-46,5.112536743759591e-51,1.4799911090550288e-55,3.876611879947762e-60,9.187896410260488e-65,1.970381900885656e-69,3.8234488195821024e-74,6.713278243917385e-79

0.9996896945986637,6.788420984505969e-06,5.630193607900385e-11,5.703438822644546e-16,7.05682165843243e-21,1.0664497404119638e-25,1.9684778853263636e-30,4.4379211708213974e-35,1.2220459153849053e-39,4.110118657651607e-44
0.0003034394377430814,2.0605140353365238e-09,1.3991978502852424e-14,1.1604693949954417e-19,1.1755663589650425e-24,1.4545193524180668e-29,2.1981167455987477e-34,4.057335324030511e-39,9.14723729733503e-44,2.5188243652818413e-48
7.540980622515611e-08,6.254352962948692e-13,4.247035968019382e-18,2.88396171762364e-23,2.391905697223851e-28,2.423022859197704e-33,2.9979878321434837e-38,4.530656292733712e-43,8.362791400573408e-48,1.8853861290707714e-52
1.5343510280040635e-11,1.554311952683708e-16,1.2891182265591069e-21,8.753793570109873e-27,5.94428814125409e-32,4.930085092364435e-37,4.99422234348685e-42,6.17931348024926e-47,9.33837862979227e-52,1.7236997788990635e-56
2.5560111033976524e-15,3.162533179462924e-20,3.203675711673573e-25,2.657070702423873e-30,1.8042913327111575e-35,1.225209103516443e-40,1.0161662747057576e-45,1.0293859474541502e-50,1.2736514363999357e-55,1.9247832940499702e-60
3.4861161046850547e-19,5.268331544761247e-24,6.518466718932182e-29,6.60326779823441e-34,5.4766309033762515e-39,3.7189216163520954e-44,2.5253441819576862e-49,2.0944747981096667e-54,2.121722574482529e-59,2.6251912718598374e-64
3.892799733200738e-23,7.185420837413148e-28,1.0858840647691967e-32,1.3435561290472245e-37,1.3610349342262735e-42,1.1288177625253233e-47,7.665268761109178e-53,5.205122308546221e-58,4.3170343172300066e-63,4.373196170204327e-68
3.558962239063167e-27,8.023658271514552e-32,1.481025618777971e-36,2.2381738736473352e-41,2.7692755823352135e-46,2.8053020849459075e-51,2.3266668203020577e-56,1.5799296473925298e-61,1.0728556701495792e-66,8.898070921149942e-72
2.663948360951138e-31,7.335567911167087e-36,1.6537992311541317e-40,3.0526213190685215e-45,4.613220187315676e-50,5.7079023980607906e-55,5.782158554420778e-60,4.7956177448731875e-65,3.2564777159211865e-70,2.211320350882489e-75
1.6325606626769113e-35,5.490806814163696e-40,1.5119732372746085e-44,3.408734276079489e-49,6.291921489731073e-54,9.508555500192251e-59,1.176486370428873e-63,1.1917917049958483e-68,9.884504886675717e-74,6.712100840561395e-79

0.9992126928304786,2.62413201566352e-06,9.30229124146128e-12,4.451255560616825e-17,2.8751696172264873e-22,2.5068754443016525e-27,2.9504644532704404e-32,4.6874469069539465e-37,1.0052421288195746e-41,2.9100023857950327e-46
0.0007842247896513546,2.059530861414149e-09,5.408739209841868e-15,1.9173451289316248e-20,9.174721523165208e-26,5.926166271671699e-31,5.16705540302473e-36,6.081360495734567e-41,9.661548172256678e-46,2.0719584552443136e-50
4.559809254532592e-07,1.6164077659960014e-12,4.245009495527761e-18,1.1148242415191029e-23,3.9519428579624267e-29,1.8910510502337104e-34,1.2214739078029324e-39,1.0650094961284993e-44,1.2534618215138046e-49,1.9913935013611195e-54
1.9641038228377889e-10,9.398467362608745e-16,3.3316647222204867e-21,8.749616698993183e-27,2.2978240237894492e-32,8.145561337359095e-38,3.8977467224052856e-43,2.5176453697820878e-48,2.195148180876626e-53,2.5835773740016117e-58
6.267493058202214e-14,4.0483197092875423e-19,1.9371685049811574e-24,6.867072810955507e-30,1.803430415407844e-35,4.736168310359765e-41,1.6789253257292925e-46,8.03385477623367e-52,5.189253873941865e-57,4.524537624803268e-62
1.4816135382346693e-17,1.2918266020522055e-22,8.344208833587428e-28,3.992801881315798e-33,1.4154091999850274e-38,3.7171471335336977e-44,9.761970469376456e-50,3.460523016930767e-55,1.6559008874179574e-60,1.0695849420028596e-65
2.594703091387563e-21,3.05383311138642e-26,2.6626530803823963e-31,1.7198696263732542e-36,8.229778061353546e-42,2.917375799782001e-47,7.661611279420082e-53,2.012092079509408e-58,7.132669551878858e-64,3.4130661125006483e-69
3.3662941023855744e-25,5.348081675966077e-30,6.294419179856975e-35,5.488137041927361e-40,3.5449155105212814e-45,1.6962836863023992e-50,6.013159697735255e-56,1.5791757842293044e-61,4.147230878360747e-67,1.470152768451273e-72
3.235400875048188e-29,6.938449283325531e-34,1.1023217919514752e-38,1.297376489370894e-43,1.131189354440781e-48,7.306615445749569e-54,3.4963012647056702e-59,1.2394045893288741e-64,3.2549238881314806e-70,8.548079948022296e-76
2.303646289736417e-33,6.668658233646453e-38,1.4301209874433042e-42,2.2720545545737453e-47,2.6740922507334375e-52,2.331555035569583e-57,1.506005689377224e-62,7.206414016884808e-68,2.5546032589621094e-73,6.708898162783997e-79

0.9979709874069971,1.0136075554590416e-06,1.5357615222101425e-12,3.471326930761832e-18,1.1705367293206578e-23,5.888333053341019e-29,4.418933642205918e-34,4.947210461173127e-39,8.262682886888446e-44,2.0587308704829343e-48
0.0020252393380629807,2.0569715157824798e-09,2.0892008846654914e-15,3.1654404247052005e-21,7.154938078008321e-27,2.4126560198366723e-32,1.2136759003018536e-37,9.108101083948338e-43,1.019696076301292e-47,1.70306587633712e-52
2.7550708593424228e-06,4.174329397953565e-12,4.239734291008005e-18,4.3061639714301474e-24,6.524458997994617e-30,1.4747426537810425e-35,4.97285469498455e-41,2.5015724783735433e-46,1.8773195542716672e-51,2.1017502614548217e-56
2.512299430458947e-09,5.6786242818085354e-15,8.603934159843785e-21,8.738743692088181e-27,8.875665468527718e-33,1.344791229816864e-38,3.0396711630054045e-44,1.0249817468427706e-49,5.1561251755921564e-55,3.869443999761731e-60
1.5356499636522806e-12,5.1782350717408024e-18,1.1704517008917218e-23,1.7734030060784994e-29,1.8011893216509782e-35,1.8294110032007944e-41,2.771821314760475e-47,6.265229228650524e-53,2.1126448404383472e-58,1.0627566083418267e-63
6.292095055773791e-16,3.1652104853795376e-21,1.067313797595694e-26,2.412480763182378e-32,3.6552560300220745e-38,3.712527895018509e-44,3.77069711617622e-50,5.713149543670959e-56,1.2913599920041142e-61,4.354485565795628e-67
1.7281463696723455e-19,1.2968974516935982e-24,6.523985057720539e-30,2.1998977001930185e-35,4.972493464096695e-41,7.53404420722038e-47,7.6520903192213765e-53,7.771986020125461e-59,1.1775678877470758e-64,2.6616913253915075e-70
3.181617589622723e-23,3.5619751499541214e-28,2.6731048804895378e-33,1.3446935434455714e-38,4.534327113747093e-44,1.0249072916074955e-49,1.552882250932452e-55,1.5772133680690836e-61,1.6019257138923423e-67,2.427148317497206e-73
3.92642803414085e-27,6.557802620065015e-32,7.341777983364063e-37,5.5096798075791985e-42,2.77161996814258e-47,9.34594475582119e-53,2.1124913767604208e-58,3.20072887672992e-64,3.2508790469541095e-70,3.3018149880666743e-76
3.248100903674703e-31,8.092971365813719e-36,1.3516638625584456e-40,1.5132532285550918e-45,1.1356296493868765e-50,5.712734537360037e-56,1.926342788857149e-61,4.354169253579957e-67,6.59719391871557e-73,6.70056112373907e-79

0.9947631605958758,3.9074713497907094e-07,2.530459764187749e-13,2.7017820374551704e-19,4.756072045883991e-25,1.3803644963780688e-30,6.605206159096191e-36,5.211061693973341e-41,6.778183054721819e-46,1.4536090310328204e-50
0.00521980100407527,2.0503596919306255e-09,8.053898727196088e-16,5.215666309390617e-22,5.568787833540113e-28,9.80299512595262e-34,2.8451432819952322e-39,1.361434460177459e-44,1.074079868728396e-49,1.397087655679113e-54
1.6613482363128256e-05,1.075881174795823e-11,4.226106306324829e-18,1.660032253631339e-24,1.0750289507031138e-30,1.1478127215692973e-36,2.0205478914604772e-42,5.8642773820412e-48,2.8061255693074517e-53,2.213843612217833e-58
3.207156574504402e-08,3.424293935408072e-14,2.21755638074387e-20,8.710654322091793e-27,3.4215814929371014e-33,2.2157998159680133e-39,2.3658183489436168e-45,4.1646596057943525e-51,1.2087176568978724e-56,5.783855882195432e-62
3.755194273773636e-11,6.61044239126736e-17,7.057995849260731e-23,4.5707243671319324e-29,1.7953996709789581e-35,7.052405088635934e-42,4.5671038172812904e-48,4.876315059956813e-54,8.584003232706687e-60,2.4913527770204954e-65
2.6668427983622226e-14,7.740032280349087e-20,1.362513728068222e-25,1.4547613711860166e-31,9.420965086482166e-38,3.7005945355632743e-44,1.453609029534628e-50,9.413502577042164e-57,1.005083444998182e-62,1.7692949358117175e-68
1.1487226422825197e-17,5.496772694318475e-23,1.595339557243278e-28,2.8083501062301e-34,2.998486670003741e-40,1.9418056314870177e-46,7.627493832152466e-53,2.996111516834738e-59,1.94026749365046e-65,2.071631383510969e-71
3.0011362026249275e-21,2.367693835317824e-26,1.1329692950615876e-31,3.2882399074315072e-37,5.7884409945319615e-43,6.180341661712028e-49,4.002359711411001e-55,1.5721436542269036e-61,6.1754461061534514e-68,3.999189373037428e-74
4.755640195208234e-25,6.185802755471911e-30,4.880180725490809e-35,2.335223766627917e-40,6.7775675966495754e-46,1.1930866124150892e-51,1.2738633603945684e-57,8.249478217476925e-64,3.240429587903574e-70,1.2728543111872273e-76
4.570724362421086e-29,9.802105015367862e-34,1.274988975713134e-38,1.0058802180500213e-43,4.813254925789745e-49,1.3969608003156266e-54,2.4591347930623437e-60,2.6256280797690186e-66,1.7003441911180542e-72,6.679023183364535e-79

0.9865149118057421,1.4986628738267684e-07,4.1481769415880256e-14,2.092123344408162e-20,1.9226223519342312e-26,3.219418072620374e-32,9.822848763376485e-38,5.4610257770717844e-43,5.532070226626905e-48,1.0211224659788456e-52
0.013384856571527624,2.03335878405806e-09,3.088974411202251e-16,8.550029929670226e-23,4.3121876099151225e-29,3.9628200252705807e-35,6.635715222525738e-41,2.024640031129955e-46,1.125601306264185e-51,1.14024465871967e-56
9.967144610575123e-05,2.7588245608224725e-11,4.191064823478531e-18,6.36685079726944e-25,1.7622925161497748e-31,8.888081112811222e-38,8.167980850158398e-44,1.3677228468379605e-49,4.173094134297562e-55,2.3200372098280304e-60
4.073344191753484e-07,2.05438162194559e-13,5.686361237211723e-20,8.638428442787589e-27,1.312305758431782e-33,3.632355603458469e-40,1.831970058219884e-46,1.6835463317312994e-52,2.819086900252079e-58,8.601388091684639e-64
9.135972198038846e-10,8.395788136271768e-16,4.2343961219443525e-22,1.1720464062573224e-28,1.7805128077027914e-35,2.7048637677386462e-42,7.486842910053631e-49,3.775971721698943e-55,3.470047620191212e-61,5.810571176423823e-67
1.124557692106003e-12,1.8830642190485788e-18,1.7305009130303222e-24,8.727740905585383e-31,2.4157676959233737e-37,3.6699104233948555e-44,5.575139753077396e-51,1.5431533384685694e-57,7.782857792405445e-64,7.152301222391413e-70
7.596823259601131e-16,2.3178861607254325e-21,3.881284636376412e-27,3.5668282255256804e-33,1.798921478325275e-39,4.979268337422511e-46,7.564249163205327e-53,1.1491219497657006e-59,3.180676093562555e-66,1.6041665531740183e-72
2.8164731515064594e-19,1.5658219780552363e-24,4.77751945657946e-30,7.999923887982419e-36,7.35178091765835e-42,3.707853521532666e-48,1.0263036970772022e-54,1.5591079563768933e-61,2.3685168693831653e-68,6.555862052049809e-75
5.730631984993208e-23,5.805183838728479e-28,3.2273996421624125e-33,9.847201534199446e-39,1.648907210094795e-44,1.5153149869806173e-50,7.6424557173784e-57,2.1153695829527598e-63,3.2135610120589194e-70,4.8818771251356665e-77
6.3991565455499654e-27,1.1811712874731015e-31,1.196537569811698e-36,6.65216646349996e-42,2.0296595113097712e-47,3.3986510691518944e-53,3.1232969745504904e-59,1.5752275286200757e-65,4.360101678699298e-72,6.62364292093256e-79

0.9655317618186231,5.672716042890392e-08,6.711105401272578e-15,1.598833394340145e-21,7.670408594421256e-28,7.410370541715889e-34,1.4416753987844004e-39,5.648084531034917e-45,4.455957351681613e-50,7.079245931049532e-55
0.033872905200302124,1.990109288451917e-09,1.169233922086881e-16,1.3832619208399944e-23,3.295441242419949e-30,1.5809890459975217e-36,1.52739120856699e-42,2.971514470585019e-48,1.1641569890981802e-53,9.18441263685028e-59
0.0005901464428247005,6.981726125612058e-11,4.101920968941303e-18,2.4099707339874007e-25,2.8511153189206523e-32,6.792410654347394e-39,3.258661299193565e-45,3.148187922418659e-51,6.124747815174993e-57,2.3995063951668444e-62
5.105767148524483e-06,1.2163824783973575e-12,1.4390410094679261e-19,8.454689264090046e-27,4.967319908329076e-34,5.87658666758345e-41,1.4000201825298388e-47,6.716601541133249e-54,6.488898940410628e-60,1.262404614577058e-65
2.1935931350094873e-08,1.0523770453509024e-14,2.507151151619513e-21,2.9660845895024547e-28,1.7426413403271708e-35,1.023840942286364e-42,1.211254789746393e-49,2.8856566707084686e-56,1.3843947596983392e-62,1.3374617556665085e-68
4.6799909644226144e-11,4.52133243638119e-17,2.1691107591961985e-23,5.167623678161561e-30,6.113555996112211e-37,3.591851511226532e-44,2.1102934669944753e-51,2.4965821975818323e-58,5.947781699945001e-65,2.8534502738371886e-71
4.958243070013724e-14,9.646180329299391e-20,9.319160729496038e-26,4.470870498787727e-32,1.0651266263641816e-38,1.2600978087367828e-45,7.403357753625974e-53,4.3496390239042093e-60,5.145839440261263e-67,1.2259291796315055e-73
2.60858189183726e-17,1.02197006646897e-22,1.9882259528431e-28,1.920822189568764e-34,9.215150924030006e-41,2.195389604286293e-47,2.5972551631047088e-54,1.525945765209476e-61,8.965274230420276e-69,1.0606365602781702e-75
6.815143416647006e-21,5.376688015788033e-26,2.106437304526291e-31,4.098039124928909e-37,3.959109614090077e-43,1.899384170838247e-49,4.5250352355386455e-56,5.353341887830518e-63,3.1452086416062886e-70,1.8478807456184227e-77
8.841773534560501e-25,1.404705754066027e-29,1.108217998046333e-34,4.3416908806640765e-40,8.446688187242158e-46,8.160333122712966e-52,3.914922564125709e-58,9.32679276739312e-65,1.103406002425394e-71,6.482758184971673e-79

0.9136781823272299,2.076069652831261e-08,1.0497711315490636e-15,1.1813617770412583e-22,2.9587399122419165e-29,1.649173132256778e-35,2.0457911565613464e-41,5.647964113150763e-47,3.470229087517336e-52,4.745259285729173e-57
0.08288099398113516,1.8832310952468335e-09,4.279098485367852e-17,2.163739570523791e-24,2.4349681061590418e-31,6.098417487970966e-38,3.3991991755794013e-44,4.2166898530991857e-50,1.1641321691223672e-55,7.152675254428109e-61
0.003378411971446786,1.7083046097552385e-10,3.8816285938569165e-18,8.81987934388742e-26,4.4597996537987616e-33,5.018843332532063e-40,1.2569775296474008e-46,7.006271694135841e-53,8.69124556541542e-59,2.3994552373839257e-64
6.18777736863863e-05,6.963426073037319e-12,3.521078234625459e-19,8.000632837189326e-27,1.8179126259124438e-34,9.192332211777544e-42,1.0344607115300359e-48,2.5908237885566468e-55,1.4441002282157024e-61,1.7913992280659554e-67
5.092384253954646e-07,1.2753959738212838e-13,1.435269087502387e-20,7.25748315818793e-28,1.6490533354173538e-35,3.746997194176224e-43,1.8946808836964194e-50,2.1321824428405622e-57,5.340085836883445e-64,2.976512416551143e-70
1.8830942963087992e-09,1.049618625188773e-15,2.628787031485301e-22,2.9583100788796285e-29,1.4958787701285665e-36,3.398952255889913e-44,7.723136840043656e-52,3.9052283667960185e-59,4.3947555657607175e-66,1.100673726682515e-72
3.128869024104231e-12,3.8813466302302264e-18,2.1634252314868183e-24,5.418333912565431e-31,6.097531535379242e-38,3.08323594577943e-45,7.005762754723202e-53,1.5918571474444884e-60,8.049275594671426e-68,9.058266354099201e-75
2.3359692096656024e-15,6.449079723168276e-21,8.000051666838722e-27,4.4591517527540625e-33,1.1168018571465762e-39,1.2567949212080265e-46,6.355022938476225e-54,1.4439953279842857e-61,3.281062125859637e-69,1.659079354996187e-76
7.836303697738378e-19,4.814791398407191e-24,1.3292544032803154e-29,1.6489335472800372e-35,9.190996788192411e-42,2.301900193403807e-48,2.590447404510306e-55,1.3098678550320214e-62,2.9762962010590794e-70,6.762773086161546e-78
1.1811901556899448e-22,1.6151825753122124e-27,9.924024732113062e-33,2.739797528463665e-38,3.3987053541367097e-44,1.894405632380367e-50,4.744569922126206e-57,5.3393100515430534e-64,2.6998388743150744e-71,6.134603696262865e-79

0.9996896945986637,0.00030343943774308193,7.540980622515639e-08,1.5343510280040635e-11,2.5560111033976524e-15,3.4861161046851034e-19,3.89279973320071e-23,3.558962239063142e-27,2.6639483609510997e-31,1.6325606626768647e-35
