0.09483374155121307,0.049155862531163656,0.025479315501622215,0.012965051562022474,0.006399355152065158,0.003046421067371221,0.0013955317184639344,0.0006147046653045574,0.0002603873522855765,0.00010618349278585702
0.02522245930027266,0.012834351273221148,0.006652522578395025,0.0034482503800870633,0.0017546289253236016,0.0008660585420364165,0.00041228825801066857,0.00018886468038399335,8.319122998585963e-05,3.523959607280015e-05
0.006915705661651483,0.0034134886733263366,0.0017369405647195662,0.0009003210273850524,0.00046666994185983927,0.0002374632025838226,0.00011720827808598605,5.579714817300353e-05,2.556005501316016e-05,1.1258708672938521e-05
0.0019660466593513855,0.0009359389845006498,0.00046196545642958857,0.00023506934329148407,0.000121845201245034,6.315690875961503e-05,3.213714977995494e-05,1.58624155124427e-05,7.55132285178872e-06,3.4591772847494387e-06
0.0005808380717020762,0.0002660754814997159,0.000126665567559583,6.252022589142955e-05,3.181317615459765e-05,1.6489954821518835e-05,8.54735813533145e-06,4.3492902678876545e-06,2.1467444961932753e-06,1.021960416957934e-06
0.00017845935285445855,7.860788494840843e-05,3.6009400651082156e-05,1.7142320462002525e-05,8.461192479033638e-06,4.305445205538734e-06,2.231672706329203e-06,1.1567591341698435e-06,5.886124302828188e-07,2.905302744289553e-07
5.7016029911316294e-05,2.4151847064780704e-05,1.0638420374123939e-05,4.873342436294877e-06,2.319960795057893e-06,1.1450978806695145e-06,5.826786463512997e-07,3.02024057802479e-07,1.565503250594141e-07,7.96600299689158e-08
1.8922167759178124e-05,7.716280557075144e-06,3.268597063199444e-06,1.4397536345222116e-06,6.595351789249691e-07,3.1397255129699605e-07,1.549721460140534e-07,7.885697963987908e-08,4.0874511406969434e-08,2.1186782582699514e-08
6.504803246768596e-06,2.5608369331390724e-06,1.0442850147249304e-06,4.4235650933445645e-07,1.9484946591900573e-07,8.925838024432073e-08,4.249156415830079e-08,2.097319927459754e-08,1.0672131674746798e-08,5.531763578420364e-09

0.3789324619982582,0.1802799868614113,0.08458897570400345,0.038793737196657505,0.017315230866864654,0.007508738888870268,0.0031618297383328316,0.0012929445255227025,0.0005138473393646954,0.0001988938303413355
0.10779215179054792,0.051282932072081254,0.024398243083781877,0.011447872985596252,0.00525016141131636,0.0023433616736744686,0.0010161973042750272,0.000427907123183218,0.00017498101357084198,6.954167521330065e-05
0.03109080231817053,0.014588081393257738,0.006940390137179089,0.003301943138219346,0.0015493011329624378,0.0007105320816384346,0.0003171395158325564,0.00013752734999834246,5.791093171496482e-05,2.368110503263945e-05
0.009174768446628657,0.004207682537783145,0.001974282127235298,0.0009392796649877263,0.0004468694098421045,0.0002096751076482755,9.616006051723712e-05,4.292016620072116e-05,1.861230286480646e-05,7.837392346140915e-06
0.002781886977229484,0.0012416698863548263,0.0005694479080206306,0.00026719003087837055,0.00012711767949950419,6.047719815075906e-05,2.8376440081246575e-05,1.3013849026150104e-05,5.808612849337078e-06,2.5189012798941955e-06
0.0008681840478693887,0.0003764874619955965,0.00016804174575620311,7.706639392046875e-05,3.61602385069236e-05,1.7203507159446324e-05,8.184698741089728e-06,3.840333555642281e-06,1.7612329439525404e-06,7.861102651768614e-07
0.0002790302964019325,0.00011749593401991286,5.0952037304207604e-05,2.2741977257490647e-05,1.0429802249251007e-05,4.8937561202379745e-06,2.3282415140867663e-06,1.1076785223317259e-06,5.19732629475916e-07,2.3835695931547025e-07
9.234661585039179e-05,3.7762644195151495e-05,1.5901345509735262e-05,6.895608400047391e-06,3.077791933503101e-06,1.411520241504245e-06,6.622978706233131e-07,3.150932247521731e-07,1.49907986554877e-07,7.033816261743282e-08
3.144689716855815e-05,1.2497755412055438e-05,5.110618147914264e-06,2.152013098403265e-06,9.332191159091793e-07,4.16533843064004e-07,1.9102849167818896e-07,8.963226990781172e-08,4.264323081777308e-08,2.0287839819834747e-08
1.0995162120458416e-05,4.2558747352194515e-06,1.691387268512432e-06,6.916469545621512e-07,2.912433022013053e-07,1.262974733733901e-07,5.6371725628701766e-08,2.5852895027530612e-08,1.2130408635114215e-08,5.771133720847561e-09

0.39035822856433233,0.17045993375875224,0.0737510691003769,0.03142693749943104,0.013151693504388922,0.005398950294740106,0.0021733290591593973,0.0008579360837883578,0.0003322968725082996,0.00012645991711140523
0.12098050635658936,0.05282924142649622,0.023069243415734922,0.009981121825702493,0.004253173487744821,0.0017798881654575956,0.0007306684673190458,0.00029412810378769827,0.000116109022898408,4.497149135955135e-05
0.03784255311472848,0.01637293109387782,0.007149660351630252,0.003122082591722848,0.0013507979493005853,0.0005756044386183982,0.00024088166900169928,9.888522397668511e-05,3.9805910233956136e-05,1.5713647500282395e-05
0.012018706335625629,0.005121432644178339,0.0022158352670035,0.000967601308733461,0.00042252793183891014,0.00018281062306403084,7.789958973267264e-05,3.2599788900852993e-05,1.338265979480054e-05,5.387144136003605e-06
0.00388677269027102,0.0016265550260695673,0.0006931105374771103,0.0002998806934655942,0.0001309505971775603,5.718293733079919e-05,2.474072745103225e-05,1.054256304048714e-05,4.4119016643507065e-06,1.8111460537885536e-06
0.001281364031074154,0.00052601748291416,0.00022013028515306102,9.380231090374559e-05,4.058443858735798e-05,1.7722236159028633e-05,7.738869019965127e-06,3.348293357065265e-06,1.4267807551241666e-06,5.970859613569837e-07
0.00043079177942102845,0.00017341376407462844,7.118872503759792e-05,2.9791394490145777e-05,1.2694762314407189e-05,5.492506491218987e-06,2.398443850168279e-06,1.0473420307480278e-06,4.531422298376964e-07,1.9309377761127722e-07
0.0001476892878184298,5.830132748394907e-05,2.346900087816693e-05,9.63434626621664e-06,4.031826811337534e-06,1.7180492534417706e-06,7.43329921668058e-07,3.245940777896359e-07,1.4174233037689346e-07,6.132613202155466e-08
5.160463525196502e-05,1.9987571597920732e-05,7.890226668110758e-06,3.176183881127033e-06,1.3038669807380285e-06,5.456484234733352e-07,2.3251268232899305e-07,1.0059876548719541e-07,4.392903145458731e-08,1.918273842817427e-08
1.835156515484738e-05,6.983927928146799e-06,2.7050236634166876e-06,1.0678260609298483e-06,4.298497451638908e-07,1.7645920714104874e-07,7.384548393837475e-08,3.146716971909882e-08,1.3614562420463071e-08,5.945147914216621e-09

0.39728983264124307,0.1592354275392018,0.06352804048667066,0.025152727723288724,0.009869102450417508,0.0038352549699667508,0.0014758937013266947,0.0005624352890880423,0.00021230537079424026,7.943777281517414e-05
0.1341486293150709,0.0537673320275292,0.021550171687321033,0.008597585352730558,0.0034040515306046765,0.001335637775418403,0.0005190453176450781,0.00019974049209618122,7.61173391509962e-05,2.8732407489092506e-05
0.04550629881249267,0.018155042744158488,0.007276617108822652,0.0029164985891012196,0.0011635566488627442,0.00046068827804641,0.00018075891663776904,7.024514507613412e-05,2.7031936071657035e-05,1.0301361653217343e-05
0.015554745888057985,0.006158607838838625,0.0024570178519534975,0.0009847830374268964,0.00039470516261519553,0.00015747026863568308,6.234737859319802e-05,2.4463059180715646e-05,9.506646604875527e-06,3.6583747246917e-06
0.0053651440761130756,0.002105105940433862,0.0008334769362124486,0.00033252120691154065,0.00013327589129678052,5.3417534977480664e-05,2.1311283407155586e-05,8.437800140970746e-06,3.3107150430561527e-06,1.2865847109012074e-06
0.0018684257382452487,0.0007260932931459977,0.00028489510869169265,0.00011279883723349588,4.500185171955361e-05,1.8036930497261797e-05,7.229277225978986e-06,2.8841685760431155e-06,1.1419320719722062e-06,4.4805655806771887e-07
0.0006570917877974422,0.00025286392649199763,9.826604148411847e-05,3.855636022751578e-05,1.5265662585755712e-05,6.0903383486377994e-06,2.4410330975660138e-06,9.783762809738562e-07,3.9032977114093293e-07,1.5454370039733e-07
0.0002333563337745605,8.892770321401905e-05,3.4221411112116575e-05,1.3298862556793928e-05,5.2180359319637175e-06,2.0659827698378107e-06,8.242376654197007e-07,3.303579056490425e-07,1.3240883109758058e-07,5.282539013304037e-08
8.366469079186007e-05,3.158134552643773e-05,1.2035055902050723e-05,4.631364365614878e-06,1.7998053308484926e-06,7.061843707911319e-07,2.796003633179617e-07,1.1154843790386001e-07,4.470908073046734e-08,1.7919586659619878e-08
3.026127122009982e-05,1.1322784625220062e-05,4.274070341813796e-06,1.6287676992725077e-06,6.267870081924446e-07,2.435771642211466e-07,9.55716618382873e-08,3.783979436269629e-08,1.5096439438320597e-08,6.050716103906402e-09

0.39961268484571355,0.1470092911860608,0.054081695888537895,0.01989554406107921,0.007319161630991626,0.002692569090652662,0.0009905408123848,0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05
0.1470092911860608,0.054081695888537895,0.01989554406107921,0.007319161630991626,0.002692569090652662,0.0009905408123848,0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05
0.054081695888537895,0.01989554406107921,0.007319161630991626,0.002692569090652662,0.0009905408123848,0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06
0.01989554406107921,0.007319161630991626,0.002692569090652662,0.0009905408123848,0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06,2.455305194775686e-06
0.007319161630991626,0.002692569090652662,0.0009905408123848,0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06,2.455305194775686e-06,9.032563029594186e-07
0.002692569090652662,0.0009905408123848,0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06,2.455305194775686e-06,9.032563029594186e-07,3.3228942396729393e-07
0.0009905408123848,0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06,2.455305194775686e-06,9.032563029594186e-07,3.3228942396729393e-07,1.2224244759626858e-07
0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06,2.455305194775686e-06,9.032563029594186e-07,3.3228942396729393e-07,1.2224244759626858e-07,4.49704833091446e-08
0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06,2.455305194775686e-06,9.032563029594186e-07,3.3228942396729393e-07,1.2224244759626858e-07,4.49704833091446e-08,1.6543716268977792e-08
4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06,2.455305194775686e-06,9.032563029594186e-07,3.3228942396729393e-07,1.2224244759626858e-07,4.49704833091446e-08,1.6543716268977792e-08,6.086093095930449e-09

0.3972898326412437,0.13414862931507082,0.04550629881249264,0.015554745888057935,0.005365144076113064,0.0018684257382452448,0.0006570917877974409,0.00023335633377456007,8.366469079186004e-05,3.0261271220099765e-05
0.15923542753920172,0.05376733202752912,0.01815504274415844,0.006158607838838613,0.002105105940433858,0.0007260932931459963,0.0002528639264919974,8.892770321401887e-05,3.158134552643767e-05,1.132278462522002e-05
0.06352804048667046,0.021550171687320988,0.0072766171088226445,0.0024570178519534927,0.000833476936212447,0.0002848951086916921,9.826604148411828e-05,3.422141111211651e-05,1.20350559020507e-05,4.274070341813773e-06
0.025152727723288675,0.008597585352730553,0.0029164985891012136,0.0009847830374268935,0.00033252120691153967,0.00011279883723349567,3.855636022751578e-05,1.3298862556793901e-05,4.631364365614869e-06,1.6287676992725015e-06
0.009869102450417498,0.003404051530604673,0.0011635566488627398,0.00039470516261519445,0.0001332758912967805,4.5001851719553594e-05,1.5265662585755736e-05,5.218035931963726e-06,1.7998053308484921e-06,6.267870081924445e-07
0.00383525496996675,0.0013356377754183992,0.00046068827804640833,0.00015747026863568306,5.341753497748056e-05,1.8036930497261827e-05,6.0903383486378435e-06,2.0659827698378213e-06,7.061843707911343e-07,2.435771642211461e-07
0.001475893701326693,0.0005190453176450766,0.00018075891663776853,6.234737859319811e-05,2.131128340715562e-05,7.229277225978997e-06,2.441033097566031e-06,8.242376654197079e-07,2.796003633179632e-07,9.557166183828744e-08
0.0005624352890880401,0.00019974049209618084,7.024514507613398e-05,2.4463059180715642e-05,8.437800140970788e-06,2.884168576043135e-06,9.783762809738647e-07,3.3035790564904543e-07,1.1154843790386058e-07,3.783979436269649e-08
0.00021230537079423983,7.611733915099618e-05,2.7031936071656988e-05,9.506646604875542e-06,3.31071504305617e-06,1.1419320719722121e-06,3.903297711409363e-07,1.3240883109758174e-07,4.470908073046773e-08,1.5096439438320673e-08
7.943777281517399e-05,2.8732407489092503e-05,1.0301361653217358e-05,3.6583747246916924e-06,1.2865847109012093e-06,4.480565580677196e-07,1.545437003973308e-07,5.282539013304082e-08,1.7919586659619974e-08,6.050716103906433e-09

0.3903582285643329,0.12098050635658916,0.03784255311472844,0.012018706335625634,0.003886772690271029,0.0012813640310741549,0.0004307917794210287,0.00014768928781842998,5.160463525196528e-05,1.8351565154847374e-05
0.17045993375875193,0.05282924142649622,0.01637293109387781,0.005121432644178341,0.001626555026069568,0.0005260174829141602,0.00017341376407462852,5.830132748394924e-05,1.9987571597920834e-05,6.983927928146809e-06
0.0737510691003769,0.023069243415734943,0.0071496603516302566,0.002215835267003501,0.0006931105374771107,0.00022013028515306093,7.11887250375979e-05,2.346900087816696e-05,7.89022666811077e-06,2.7050236634166914e-06
0.03142693749943107,0.009981121825702498,0.003122082591722852,0.0009676013087334615,0.0002998806934655941,9.380231090374555e-05,2.9791394490145767e-05,9.634346266216636e-06,3.176183881127037e-06,1.0678260609298476e-06
0.013151693504388927,0.0042531734877448305,0.001350797949300585,0.00042252793183890965,0.00013095059717756002,4.058443858735797e-05,1.2694762314407183e-05,4.03182681133754e-06,1.3038669807380327e-06,4.2984974516389296e-07
0.0053989502947401095,0.0017798881654575965,0.0005756044386183985,0.00018281062306403024,5.718293733079907e-05,1.772223615902866e-05,5.492506491218995e-06,1.7180492534417793e-06,5.45648423473337e-07,1.76459207141049e-07
0.0021733290591594004,0.0007306684673190469,0.0002408816690016988,7.789958973267233e-05,2.47407274510322e-05,7.738869019965166e-06,2.398443850168291e-06,7.433299216680603e-07,2.3251268232899418e-07,7.384548393837537e-08
0.000857936083788359,0.0002941281037876984,9.888522397668472e-05,3.2599788900852865e-05,1.0542563040487155e-05,3.3482933570652814e-06,1.047342030748033e-06,3.245940777896369e-07,1.0059876548719625e-07,3.146716971909909e-08
0.00033229687250829976,0.00011610902289840773,3.980591023395598e-05,1.3382659794800558e-05,4.4119016643507125e-06,1.4267807551241738e-06,4.5314222983770026e-07,1.4174233037689417e-07,4.392903145458769e-08,1.3614562420463283e-08
0.00012645991711140517,4.497149135955141e-05,1.5713647500282416e-05,5.387144136003632e-06,1.8111460537885627e-06,5.970859613569877e-07,1.930937776112782e-07,6.13261320215552e-08,1.9182738428174503e-08,5.945147914216714e-09

0.3789324619982589,0.10779215179054798,0.031090802318170588,0.009174768446628649,0.0027818869772294765,0.0008681840478693872,0.0002790302964019313,9.23466158503913e-05,3.144689716855799e-05,1.0995162120458397e-05
0.18027998686141097,0.051282932072081296,0.014588081393257743,0.004207682537783137,0.001241669886354824,0.0003764874619955956,0.00011749593401991222,3.776264419515136e-05,1.2497755412055418e-05,4.2558747352194515e-06
0.08458897570400338,0.02439824308378189,0.006940390137179074,0.001974282127235293,0.0005694479080206302,0.00016804174575620282,5.095203730420742e-05,1.5901345509735235e-05,5.110618147914256e-06,1.691387268512429e-06
0.038793737196657435,0.011447872985596257,0.003301943138219343,0.0009392796649877232,0.00026719003087837055,7.706639392046863e-05,2.2741977257490607e-05,6.895608400047393e-06,2.152013098403265e-06,6.916469545621488e-07
0.01731523086686463,0.005250161411316361,0.0015493011329624337,0.0004468694098421046,0.00012711767949950419,3.616023850692354e-05,1.0429802249250988e-05,3.077791933503102e-06,9.332191159091762e-07,2.9124330220130534e-07
0.007508738888870265,0.0023433616736744647,0.0007105320816384326,0.0002096751076482759,6.047719815075918e-05,1.7203507159446385e-05,4.893756120237984e-06,1.4115202415042476e-06,4.1653384306400404e-07,1.2629747337338986e-07
0.003161829738332829,0.0010161973042750244,0.00031713951583255617,9.61600605172373e-05,2.8376440081246676e-05,8.184698741089757e-06,2.3282415140867747e-06,6.622978706233143e-07,1.9102849167818933e-07,5.637172562870167e-08
0.0012929445255226992,0.00042790712318321807,0.00013752734999834283,4.292016620072124e-05,1.3013849026150151e-05,3.840333555642295e-06,1.1076785223317297e-06,3.1509322475217367e-07,8.963226990781172e-08,2.585289502753066e-08
0.0005138473393646946,0.0001749810135708423,5.791093171496503e-05,1.8612302864806497e-05,5.808612849337089e-06,1.7612329439525435e-06,5.19732629475916e-07,1.49907986554877e-07,4.264323081777308e-08,1.2130408635114192e-08
0.00019889383034133566,6.95416752133009e-05,2.3681105032639493e-05,7.837392346140902e-06,2.518901279894196e-06,7.861102651768629e-07,2.3835695931547025e-07,7.033816261743257e-08,2.028783981983464e-08,5.77113372084755e-09

0.3632154258340914,0.09483374155121296,0.025222459300272674,0.006915705661651486,0.0019660466593513885,0.0005808380717020766,0.00017845935285445833,5.701602991131639e-05,1.8922167759178252e-05,6.504803246768653e-06
0.18826809160384012,0.04915586253116369,0.01283435127322116,0.0034134886733263358,0.0009359389845006506,0.00026607548149971613,7.860788494840855e-05,2.415184706478079e-05,7.716280557075185e-06,2.560836933139085e-06
0.09579949331731265,0.025479315501622246,0.0066525225783950325,0.001736940564719566,0.0004619654564295889,0.0001266655675595832,3.600940065108221e-05,1.0638420374123937e-05,3.268597063199455e-06,1.0442850147249359e-06
0.047285194215590375,0.012965051562022484,0.0034482503800870594,0.0009003210273850523,0.00023506934329148445,6.252022589142954e-05,1.7142320462002495e-05,4.873342436294868e-06,1.4397536345222114e-06,4.423565093344587e-07
0.02251017616777014,0.006399355152065168,0.0017546289253235982,0.0004666699418598392,0.00012184520124503418,3.181317615459759e-05,8.461192479033623e-06,2.3199607950578845e-06,6.595351789249702e-07,1.948494659190057e-07
0.010311662155567098,0.0030464210673712263,0.0008660585420364155,0.00023746320258382275,6.315690875961491e-05,1.6489954821518774e-05,4.305445205538718e-06,1.1450978806695124e-06,3.13972551296996e-07,8.925838024432072e-08
0.004542087256209764,0.0013955317184639329,0.00041228825801066814,0.00011720827808598622,3.213714977995476e-05,8.547358135331403e-06,2.2316727063291905e-06,5.826786463512975e-07,1.5497214601405283e-07,4.2491564158300705e-08
0.0019240167534901424,0.0006147046653045574,0.00018886468038399316,5.579714817300342e-05,1.586241551244261e-05,4.349290267887623e-06,1.1567591341698393e-06,3.0202405780247896e-07,7.885697963987879e-08,2.0973199274597536e-08
0.0007845957849750955,0.00026038735228557625,8.319122998585948e-05,2.556005501316007e-05,7.551322851788665e-06,2.14674449619326e-06,5.886124302828156e-07,1.5655032505941406e-07,4.087451140696957e-08,1.0672131674746796e-08
0.00030888280360325855,0.000106183492785857,3.523959607280014e-05,1.1258708672938479e-05,3.4591772847494137e-06,1.0219604169579247e-06,2.9053027442895425e-07,7.966002996891579e-08,2.1186782582699587e-08,5.531763578420383e-09

0.3202579401132472,0.19704517289743578,0.1179214413165031,0.06741910258466474,0.03650991176147585,0.01866305332509257,0.008995392833683155,0.004088814795307359,0.0017554980943154056,0.0007149394191147067
0.0704441686061115,0.043342199034000474,0.026667164284481803,0.01595893166023855,0.009124183343853856,0.004941079249183071,0.0025257696078114103,0.0012173940369711058,0.0005533609084249749,0.00023758083181550988
0.0159304889435744,0.009533581510675794,0.005865728782364092,0.003609008231557622,0.0021598065363921276,0.0012348239371432438,0.0006687023596827418,0.000341825745263586,0.00016475636680404868,7.488925527376334e-05
0.0037709428725400734,0.00215595723327637,0.001290229954006642,0.0007938400661503971,0.0004884261512211188,0.0002922980293389171,0.00016711524728063072,9.04990232486551e-05,4.6261084052813466e-05,2.2297349566461e-05
0.0009423954342327275,0.0005103416217242971,0.00029177708281148164,0.00017461363626585113,0.00010743457019703545,6.610129151567867e-05,3.9558236590086006e-05,2.2616589323880587e-05,1.2247710943993492e-05,6.260756913120235e-06
0.00024950100305139075,0.00012753935301277656,6.906722792348994e-05,3.948773414424429e-05,2.3631385921013724e-05,1.4539687987019452e-05,8.945837009580228e-06,5.353625153260187e-06,3.0608225219935305e-06,1.6575474296055085e-06
7.005609007601698e-05,3.376628891577899e-05,1.7260574463798417e-05,9.34723285339318e-06,5.344083684783362e-06,3.1981603068940877e-06,1.9677327918952523e-06,1.2106873854801103e-06,7.245343764591201e-07,4.1423728295099615e-07
2.0858334402901944e-05,9.481060792887442e-06,4.569770274266253e-06,2.335964733884811e-06,1.265010405692542e-06,7.232430791203199e-07,4.3282393096960433e-07,2.663036747251142e-07,1.638487202249448e-07,9.805506505275758e-08
6.5748786118294544e-06,2.8228685942607226e-06,1.2831220477889655e-06,6.184511543940778e-07,3.1613844889104066e-07,1.712005415516628e-07,9.788030696166836e-08,5.85763492893555e-08,3.6040283245874035e-08,2.217451295959942e-08
2.184891597694692e-06,8.898130591782876e-07,3.8203372074401424e-07,1.7365168576466248e-07,8.369826214793277e-08,4.278468652265239e-08,2.316947378115585e-08,1.3246659065944005e-08,7.927446822041697e-09,4.87752194100811e-09

0.34351420189216036,0.19399201839578073,0.10705096753740871,0.05686783224837989,0.028874032435065092,0.013972312414372858,0.006437991588003666,0.0028249823957292837,0.0011820497838418193,0.000473308264958282
0.08232212417078077,0.046489591808874485,0.02625396475523513,0.01448777301242864,0.0076962241843866715,0.003907675357782669,0.0018909468580695888,0.0008712874150374057,0.00038231979266446764,0.0001599730422960097
0.020189281762451276,0.01114108799129221,0.006291682075008532,0.003553087756233792,0.001960706864104785,0.0010415706798464393,0.0005288463513422512,0.0002559118286222313,0.00011791592909458383,5.174135742720886e-05
0.005143465468858136,0.0027323221656651224,0.0015077822988655563,0.0008514865756559995,0.0004808581378544422,0.0002653528187975918,0.00014096126296796933,7.157157074755269e-05,3.463389981018914e-05,1.5958185662123786e-05
0.0013709641499505554,0.0006960923560456527,0.00036977959418396433,0.00020405614447612126,0.00011523617688857834,6.507707228316108e-05,3.591159888960555e-05,1.9077032449160672e-05,9.686158798809238e-06,4.687188640400388e-06
0.00038342134546421843,0.0001855398215408,9.42058561642793e-05,5.004422611400651e-05,2.761599610884691e-05,1.5595520638320066e-05,8.80722400965106e-06,4.860106407204367e-06,2.581795589821197e-06,1.3108790445116518e-06
0.0001126173246130632,5.189043638736316e-05,2.5110084299894744e-05,1.2749376226540335e-05,6.772749515496148e-06,3.73741865525199e-06,2.110624202809481e-06,1.1919281558744198e-06,6.577438771790779e-07,3.494080374074892e-07
3.473368818116603e-05,1.524109752385849e-05,7.02260690575524e-06,3.3982803708214825e-06,1.7254404427089755e-06,9.165919739703026e-07,5.058046122823291e-07,2.8564192429327203e-07,1.6130993457295834e-07,8.901595391517893e-08
1.12341938938781e-05,4.7006935278503165e-06,2.0626582502282323e-06,9.50406494649781e-07,4.599072365025473e-07,2.3351297102192556e-07,1.2404723440967704e-07,6.845321046561432e-08,3.865743072848112e-08,2.1830925684310895e-08
3.797035268558729e-06,1.5203828125630228e-06,6.36169690000137e-07,2.7915043851497423e-07,1.2862353214334457e-07,6.224167611464007e-08,3.160254407267523e-08,1.6787967603552133e-08,9.26413462681939e-09,5.231714336838728e-09

0.3632154258340912,0.18826809160384003,0.09579949331731263,0.04728519421559039,0.02251017616777013,0.010311662155567097,0.004542087256209761,0.00192401675349014,0.0007845957849750951,0.0003088828036032584
0.09483374155121319,0.04915586253116366,0.025479315501622208,0.012965051562022474,0.006399355152065166,0.0030464210673712194,0.0013955317184639333,0.0006147046653045571,0.00026038735228557636,0.00010618349278585715
0.025222459300272664,0.01283435127322115,0.006652522578395029,0.0034482503800870577,0.0017546289253236006,0.0008660585420364167,0.0004122882580106687,0.0001888646803839936,8.319122998585944e-05,3.523959607280013e-05
0.006915705661651487,0.0034134886733263375,0.0017369405647195664,0.0009003210273850535,0.00046666994185983975,0.00023746320258382283,0.00011720827808598617,5.57971481730035e-05,2.55600550131601e-05,1.1258708672938494e-05
0.001966046659351386,0.0009359389845006501,0.00046196545642958916,0.00023506934329148435,0.00012184520124503413,6.315690875961487e-05,3.2137149779954804e-05,1.586241551244266e-05,7.551322851788702e-06,3.459177284749443e-06
0.0005808380717020769,0.00026607548149971575,0.00012666556755958313,6.252022589142951e-05,3.181317615459758e-05,1.6489954821518825e-05,8.547358135331446e-06,4.349290267887651e-06,2.146744496193278e-06,1.0219604169579317e-06
0.00017845935285445844,7.860788494840853e-05,3.600940065108213e-05,1.7142320462002484e-05,8.461192479033633e-06,4.305445205538723e-06,2.231672706329201e-06,1.156759134169847e-06,5.886124302828195e-07,2.9053027442895616e-07
5.701602991131636e-05,2.4151847064780734e-05,1.0638420374123932e-05,4.873342436294875e-06,2.3199607950578917e-06,1.1450978806695139e-06,5.826786463513003e-07,3.0202405780247986e-07,1.5655032505941454e-07,7.966002996891617e-08
1.8922167759178212e-05,7.716280557075168e-06,3.2685970631994534e-06,1.4397536345222108e-06,6.59535178924971e-07,3.1397255129699695e-07,1.5497214601405386e-07,7.885697963987903e-08,4.087451140696955e-08,2.1186782582699577e-08
6.504803246768615e-06,2.560836933139075e-06,1.0442850147249316e-06,4.4235650933445613e-07,1.948494659190056e-07,8.925838024432066e-08,4.2491564158300916e-08,2.0973199274597602e-08,1.0672131674746866e-08,5.531763578420381e-09

0.37893246199825814,0.1802799868614111,0.08458897570400348,0.038793737196657546,0.017315230866864664,0.0075087388888702734,0.003161829738332834,0.0012929445255227012,0.0005138473393646962,0.00019889383034133617
0.10779215179054795,0.05128293207208133,0.024398243083781905,0.011447872985596255,0.00525016141131637,0.002343361673674468,0.001016197304275027,0.0004279071231832198,0.00017498101357084242,6.954167521330076e-05
0.03109080231817059,0.01458808139325774,0.00694039013717909,0.003301943138219351,0.0015493011329624363,0.0007105320816384351,0.00031713951583255747,0.00013752734999834267,5.791093171496492e-05,2.3681105032639445e-05
0.009174768446628663,0.004207682537783148,0.001974282127235296,0.0009392796649877262,0.0004468694098421061,0.00020967510764827624,9.616006051723727e-05,4.292016620072115e-05,1.8612302864806457e-05,7.837392346140914e-06
0.0027818869772294834,0.0012416698863548284,0.0005694479080206316,0.0002671900308783712,0.0001271176794995044,6.047719815075917e-05,2.8376440081246673e-05,1.3013849026150079e-05,5.808612849337098e-06,2.5189012798941998e-06
0.0008681840478693895,0.0003764874619955968,0.00016804174575620325,7.706639392046862e-05,3.6160238506923595e-05,1.720350715944635e-05,8.184698741089742e-06,3.84033355564228e-06,1.7612329439525433e-06,7.861102651768613e-07
0.0002790302964019322,0.00011749593401991283,5.09520373042075e-05,2.2741977257490644e-05,1.0429802249251005e-05,4.893756120237974e-06,2.328241514086766e-06,1.1076785223317276e-06,5.19732629475915e-07,2.3835695931547062e-07
9.234661585039177e-05,3.776264419515149e-05,1.590134550973526e-05,6.895608400047403e-06,3.0777919335031006e-06,1.4115202415042449e-06,6.622978706233142e-07,3.1509322475217303e-07,1.4990798655487696e-07,7.033816261743267e-08
3.144689716855815e-05,1.2497755412055436e-05,5.110618147914263e-06,2.1520130984032607e-06,9.33219115909181e-07,4.1653384306400393e-07,1.9102849167818894e-07,8.963226990781169e-08,4.2643230817772995e-08,2.0287839819834674e-08
1.0995162120458414e-05,4.255874735219451e-06,1.6913872685124318e-06,6.916469545621511e-07,2.912433022013068e-07,1.2629747337338984e-07,5.637172562870195e-08,2.585289502753061e-08,1.2130408635114214e-08,5.77113372084758e-09

0.39035822856433233,0.17045993375875232,0.073751069100377,0.03142693749943104,0.013151693504388908,0.005398950294740102,0.002173329059159395,0.0008579360837883571,0.00033229687250829873,0.00012645991711140498
0.12098050635658932,0.05282924142649622,0.02306924341573491,0.00998112182570249,0.004253173487744821,0.0017798881654575924,0.0007306684673190452,0.0002941281037876975,0.00011610902289840757,4.497149135955135e-05
0.03784255311472848,0.016372931093877816,0.007149660351630252,0.003122082591722845,0.0013507979493005832,0.0005756044386183976,0.00024088166900169866,9.888522397668492e-05,3.980591023395607e-05,1.5713647500282423e-05
