
0.9983399926265789,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14
0.0016587689510102603,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14
1.2384133582000864e-06,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14
9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14
9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14
9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14
9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14
9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14
9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14
9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14,9.342089245714338e-14

0.990018638444689,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16
0.009951233650585842,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16
3.012790466117304e-05,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16
6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16
6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16
6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16
6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16
6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16
6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16
6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16,6.24218311011551e-16

0.9420148304167787,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18
0.05728190022387908,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18
0.000703269359342163,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18
4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18
4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18
4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18
4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18
4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18
4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18
4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18,4.002012713348878e-18

0.7214083091834524,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20
0.26537923661955914,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20
0.013212454196988382,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20
2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20
2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20
2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20
2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20
2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20
2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20
2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20,2.065044689200384e-20

0.2721292689104605,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23
0.6056018302673795,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23
0.12226890082215995,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23
5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23
5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23
5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23
5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23
5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23
5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23
5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23,5.2486928603759034e-23

0.03923821669147954,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26
0.5282594917816212,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26
0.4325022915268991,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26
5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26
5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26
5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26
5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26
5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26
5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26
5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26,5.099325756266581e-26

0.9899895561621875,0.009950941328222407,3.012701963921446e-05,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07
3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07
3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07
3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07
3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07
3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07
3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07
3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07
3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07
3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07,3.0284010250258576e-07

0.9983397933669741,0.0016587686199350097,1.2384131110240048e-06,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09
2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09
2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09
2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09
2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09
2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09
2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09
2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09
2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09
2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09,2.0577316815229145e-09

0.9997253724529976,0.0002745756492683849,5.055096783034579e-08,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11
1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11
1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11
1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11
1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11
1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11
1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11
1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11
1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11
1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11,1.388412985300748e-11

0.9999999979297787,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14
9.357622949467825e-14,2.0611536181715136e-09,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14
9.357622949467825e-14,9.357622949467825e-14,4.2483542464965555e-18,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14
9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14
9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14
9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14
9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14
9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14
9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14
9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14,9.357622949467825e-14

0.9997253737993294,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16
0.0002745756496381535,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16
5.055096789842214e-08,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16
6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16
6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16
6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16
6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16
6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16
6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16
6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16,6.3033852098863655e-16

0.9983399926356165,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18
0.0016587689510252617,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18
1.2384133582112973e-06,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18
4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18
4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18
4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18
4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18
4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18
4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18
4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18,4.2413019559413555e-18

0.9900186384447522,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20
0.009951233650586479,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20
3.0127904661174858e-05,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20,2.833946747638295e-20
