0.00142042762417,0.00142049183771,0.00142049184564,0.00142049184564,0.00142049184564,0.00142049184564,0.00142049184564,0.00142049184564,0.00142049184564,0.00142049184564,0.00142049184564
0.00142042735837,0.00142049112926,0.00142049183769,0.00142049184556,0.00142049184565,0.00142049184565,0.00142049184565,0.00142049184565,0.00142049184565,0.00142049184565,0.00142049184565
0.00142042735835,0.00142042738758,0.00142042741395,0.00142042744026,0.00142042746657,0.00142042749287,0.00142042751916,0.00142042754543,0.0014204275717,0.00142042759795,0.0014204276242
0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735836,0.00142042735836,0.00142042735836,0.00142042735836,0.00142042735836,0.00142042735837,0.00142042735837,0.00142042735837
0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835
0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835
0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835
0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835
0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835
0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835
0.00142049158163,0.00142049158163,0.00142049158163,0.00142049158162,0.00142049158162,0.00142049158162,0.00142049158162,0.00142049158162,0.00142049158162,0.00142049158162,0.00142049158162
0.00142042762417,0.00142049183771,0.00142049184564,0.00142049184564,0.00142049184564,0.00142049184564,0.00142049184564,0.00142049184564,0.00142049184564,0.00142049184564,0.00142049184564
0.00142042735837,0.00142049112926,0.00142049183769,0.00142049184556,0.00142049184565,0.00142049184565,0.00142049184565,0.00142049184565,0.00142049184565,0.00142049184565,0.00142049184565
0.00142042735835,0.00142042738758,0.00142042741395,0.00142042744026,0.00142042746657,0.00142042749287,0.00142042751916,0.00142042754543,0.0014204275717,0.00142042759795,0.0014204276242
0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735836,0.00142042735836,0.00142042735836,0.00142042735836,0.00142042735836,0.00142042735837,0.00142042735837,0.00142042735837
0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835
0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835
0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835
0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835
0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835
8.99303412945e-19,8.98936066615e-19,8.9856887033e-19,8.98201824031e-19,8.97834927655e-19,8.97468181142e-19,8.9710158443e-19,8.96735137459e-19,8.96368840166e-19,8.96002692491e-19,8.95636694374e-19
0.00142049158163,0.00142049158163,0.00142049158163,0.00142049158162,0.00142049158162,0.00142049158162,0.00142049158162,0.00142049158162,0.00142049158162,0.00142049158162,0.00142049158162
0.00142042762417,0.00142049183771,0.00142049184564,0.00142049184564,0.00142049184564,0.00142049184564,0.00142049184564,0.00142049184564,0.00142049184564,0.00142049184564,0.00142049184564
0.00142042735837,0.00142049112926,0.00142049183769,0.00142049184556,0.00142049184565,0.00142049184565,0.00142049184565,0.00142049184565,0.00142049184565,0.00142049184565,0.00142049184565
0.00142042735835,0.00142042738758,0.00142042741395,0.00142042744026,0.00142042746657,0.00142042749287,0.00142042751916,0.00142042754543,0.0014204275717,0.00142042759795,0.0014204276242
0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735836,0.00142042735836,0.00142042735836,0.00142042735836,0.00142042735836,0.00142042735837,0.00142042735837,0.00142042735837
0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835
0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835
0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835
0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835,0.00142042735835
5.69342781749e-34,5.69110217323e-34,5.68877747888e-34,5.6864537315e-34,5.68413070262e-34,5.68178787526e-34,5.67758054875e-34,5.51056703756e-34,1.52534129446e-34,2.30796379231e-36,2.57427368509e-38
8.99303412945e-19,8.98936066615e-19,8.9856887033e-19,8.98201824031e-19,8.97834927655e-19,8.97468181142e-19,8.9710158443e-19,8.96735137459e-19,8.96368840166e-19,8.96002692491e-19,8.95636694374e-19
0.00142049158163,0.00142049158163,0.00142049158163,0.00142049158162,0.00142049158162,0.00142049158162,0.00142049158162,0.00142049158162,0.00142049158162,0.00142049158162,0.00142049158162
0.00142042762417,0.00142049183771,0.00142049184564,0.00142049184564,0.00142049184564,0.00142049184564,0.00142049184564,0.00142049184564,0.00142049184564,0.00142049184564,0.00142049184564
0.00142042735837,0.00142049112926,0.00142049183769,0.00142049184556,0.00142049184565,0.00142049184565,0.00142049184565,0.00142049184565,0.00142049184565,0.00142049184565,0.00142049184565
