0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750602,0.00106950750602,0.00106950750602,0.00106950750602,0.00106950750602,0.00106950750602,0.00106950750603,0.00106950750603
0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601
0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601
0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601
0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601
0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601
0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601
0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601
0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601
0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601
0.00106950750601,0.00106950752802,0.00106950754787,0.00106950756769,0.0010695075875,0.0010695076073,0.00106950762709,0.00106950764688,0.00106950766665,0.00106950768642,0.00106950770618
0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750602,0.00106950750602,0.00106950750602,0.00106950750602,0.00106950750602,0.00106950750602,0.00106950750603,0.00106950750603
0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601
0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601
0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601
0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601
0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601,0.00106950750601
