0.00126260615863,0.00126266284405,0.00126266347377,0.00126266348076,0.00126266348084,0.00126266348084,0.00126266348084,0.00126266348084,0.00126266348084,0.00126266348084,0.00126266348084
0.00126260615861,0.0012626061846,0.00126260620803,0.00126260623142,0.00126260625481,0.00126260627818,0.00126260630155,0.00126260632491,0.00126260634825,0.00126260637159,0.00126260639492
0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615862,0.00126260615862,0.00126260615862,0.00126260615862,0.00126260615862,0.00126260615863,0.00126260615863,0.00126260615863
0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861
0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861
0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861
0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861
0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861
0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861
0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861
0.0012626063949,0.00126266347378,0.00126266348083,0.00126266348083,0.00126266348083,0.00126266348083,0.00126266348083,0.00126266348083,0.00126266348083,0.00126266348083,0.00126266348083
0.00126260615863,0.00126266284405,0.00126266347377,0.00126266348076,0.00126266348084,0.00126266348084,0.00126266348084,0.00126266348084,0.00126266348084,0.00126266348084,0.00126266348084
0.00126260615861,0.0012626061846,0.00126260620803,0.00126260623142,0.00126260625481,0.00126260627818,0.00126260630155,0.00126260632491,0.00126260634825,0.00126260637159,0.00126260639492
0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615862,0.00126260615862,0.00126260615862,0.00126260615862,0.00126260615862,0.00126260615863,0.00126260615863,0.00126260615863
0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861
0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861
0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861
0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861
0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861
0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861,0.00126260615861
0.00126266324615,0.00126266324615,0.00126266324615,0.00126266324615,0.00126266324615,0.00126266324615,0.00126266324615,0.00126266324615,0.00126266324614,0.00126266324614,0.00126266324614
0.0012626063949,0.00126266347378,0.00126266348083,0.00126266348083,0.00126266348083,0.00126266348083,0.00126266348083,0.00126266348083,0.00126266348083,0.00126266348083,0.00126266348083
0.00126260615863,0.00126266284405,0.00126266347377,0.00126266348076,0.00126266348084,0.00126266348084,0.00126266348084,0.00126266348084,0.00126266348084,0.00126266348084,0.00126266348084
0.00126260615861,0.0012626061846,0.00126260620803,0.00126260623142,0.00126260625481,0.00126260627818,0.00126260630155,0.00126260632491,0.00126260634825,0.00126260637159,0.00126260639492
