5.48668498076e-25,5.48444378655e-25,5.48220350776e-25,5.47996414156e-25,5.47772546776e-25,5.47546771434e-25,5.47141255063e-25,5.30577021824e-25,4.92814630607e-26,9.11908695775e-30,1.13089006233e-33
2.49095158961e-29,2.48993408883e-29,2.48891700364e-29,2.48790033277e-29,2.48688397625e-29,2.4858589576e-29,2.48401791578e-29,2.40881639926e-29,2.23737537658e-30,4.14005984176e-34,5.13423389225e-38
1.1355201145e-33,1.13505627867e-33,1.13459263229e-33,1.13412917478e-33,1.13366586056e-33,1.13319859766e-33,1.13235947156e-33,1.099049626e-33,3.04220195084e-34,4.60309569862e-36,5.13423484649e-38
1.79360685192e-18,1.79287420164e-18,1.79214185062e-18,1.79140979874e-18,1.79067804587e-18,1.78994659189e-18,1.78921543668e-18,1.78848458012e-18,1.78775402209e-18,1.78702376246e-18,1.78629380111e-18
0.00283308547174,0.00283308547174,0.00283308547174,0.00283308547174,0.00283308547174,0.00283308547173,0.00283308547173,0.00283308547173,0.00283308547173,0.00283308547172,0.00283308547172
0.00283295791243,0.00283308598248,0.00283308599829,0.0028330859983,0.0028330859983,0.0028330859983,0.0028330859983,0.0028330859983,0.0028330859983,0.0028330859983,0.0028330859983
0.0028329573823,0.00283308456952,0.00283308598245,0.00283308599814,0.00283308599832,0.00283308599832,0.00283308599832,0.00283308599832,0.00283308599832,0.00283308599832,0.00283308599832
0.00283295738225,0.00283295744056,0.00283295749314,0.00283295754563,0.0028329575981,0.00283295765055,0.00283295770298,0.00283295775538,0.00283295780777,0.00283295786013,0.00283295791247
0.00283295738225,0.00283295738226,0.00283295738226,0.00283295738227,0.00283295738227,0.00283295738228,0.00283295738228,0.00283295738229,0.00283295738229,0.0028329573823,0.0028329573823
0.00283295738225,0.00283295738225,0.00283295738225,0.00283295738225,0.00283295738225,0.00283295738225,0.00283295738225,0.00283295738225,0.00283295738225,0.00283295738225,0.00283295738225
1.20852279054e-20,1.20802913467e-20,1.20753568043e-20,1.2070424272e-20,1.20654932648e-20,1.2060520232e-20,1.20515881395e-20,1.16867366226e-20,1.08549646042e-21,2.00861256953e-25,2.49095112753e-29
5.48668498076e-25,5.48444378655e-25,5.48220350776e-25,5.47996414156e-25,5.47772546776e-25,5.47546771434e-25,5.47141255063e-25,5.30577021824e-25,4.92814630607e-26,9.11908695775e-30,1.13089006233e-33
2.49095158961e-29,2.48993408883e-29,2.48891700364e-29,2.48790033277e-29,2.48688397625e-29,2.4858589576e-29,2.48401791578e-29,2.40881639926e-29,2.23737537658e-30,4.14005984176e-34,5.13423389225e-38
1.1355201145e-33,1.13505627867e-33,1.13459263229e-33,1.13412917478e-33,1.13366586056e-33,1.13319859766e-33,1.13235947156e-33,1.099049626e-33,3.04220195084e-34,4.60309569862e-36,5.13423484649e-38
1.79360685192e-18,1.79287420164e-18,1.79214185062e-18,1.79140979874e-18,1.79067804587e-18,1.78994659189e-18,1.78921543668e-18,1.78848458012e-18,1.78775402209e-18,1.78702376246e-18,1.78629380111e-18
0.00283308547174,0.00283308547174,0.00283308547174,0.00283308547174,0.00283308547174,0.00283308547173,0.00283308547173,0.00283308547173,0.00283308547173,0.00283308547172,0.00283308547172
0.00283295791243,0.00283308598248,0.00283308599829,0.0028330859983,0.0028330859983,0.0028330859983,0.0028330859983,0.0028330859983,0.0028330859983,0.0028330859983,0.0028330859983
0.0028329573823,0.00283308456952,0.00283308598245,0.00283308599814,0.00283308599832,0.00283308599832,0.00283308599832,0.00283308599832,0.00283308599832,0.00283308599832,0.00283308599832
0.00283295738225,0.00283295744056,0.00283295749314,0.00283295754563,0.0028329575981,0.00283295765055,0.00283295770298,0.00283295775538,0.00283295780777,0.00283295786013,0.00283295791247
0.00283295738225,0.00283295738226,0.00283295738226,0.00283295738227,0.00283295738227,0.00283295738228,0.00283295738228,0.00283295738229,0.00283295738229,0.0028329573823,0.0028329573823
2.66194859082e-16,2.66086124139e-16,2.6597743361e-16,2.65868787356e-16,2.65760174694e-16,2.65650636357e-16,2.65453893927e-16,2.57417504471e-16,2.39096506557e-17,4.42426360578e-21,5.48668498071e-25
1.20852279054e-20,1.20802913467e-20,1.20753568043e-20,1.2070424272e-20,1.20654932648e-20,1.2060520232e-20,1.20515881395e-20,1.16867366226e-20,1.08549646042e-21,2.00861256953e-25,2.49095112753e-29
5.48668498076e-25,5.48444378655e-25,5.48220350776e-25,5.47996414156e-25,5.47772546776e-25,5.47546771434e-25,5.47141255063e-25,5.30577021824e-25,4.92814630607e-26,9.11908695775e-30,1.13089006233e-33
2.49095158961e-29,2.48993408883e-29,2.48891700364e-29,2.48790033277e-29,2.48688397625e-29,2.4858589576e-29,2.48401791578e-29,2.40881639926e-29,2.23737537658e-30,4.14005984176e-34,5.13423389225e-38
1.1355201145e-33,1.13505627867e-33,1.13459263229e-33,1.13412917478e-33,1.13366586056e-33,1.13319859766e-33,1.13235947156e-33,1.099049626e-33,3.04220195084e-34,4.60309569862e-36,5.13423484649e-38
1.79360685192e-18,1.79287420164e-18,1.79214185062e-18,1.79140979874e-18,1.79067804587e-18,1.78994659189e-18,1.78921543668e-18,1.78848458012e-18,1.78775402209e-18,1.78702376246e-18,1.78629380111e-18
0.00283308547174,0.00283308547174,0.00283308547174,0.00283308547174,0.00283308547174,0.00283308547173,0.00283308547173,0.00283308547173,0.00283308547173,0.00283308547172,0.00283308547172
0.00283295791243,0.00283308598248,0.00283308599829,0.0028330859983,0.0028330859983,0.0028330859983,0.0028330859983,0.0028330859983,0.0028330859983,0.0028330859983,0.0028330859983
0.0028329573823,0.00283308456952,0.00283308598245,0.00283308599814,0.00283308599832,0.00283308599832,0.00283308599832,0.00283308599832,0.00283308599832,0.00283308599832,0.00283308599832
0.00283295738225,0.00283295744056,0.00283295749314,0.00283295754563,0.0028329575981,0.00283295765055,0.00283295770298,0.00283295775538,0.00283295780777,0.00283295786013,0.00283295791247
5.86333194618e-12,5.8609368997e-12,5.85854283148e-12,5.85614973849e-12,5.85375738543e-12,5.851344643e-12,5.84701110262e-12,5.66999784587e-12,5.26645102237e-13,9.74508909799e-17,1.20852279054e-20
2.66194859082e-16,2.66086124139e-16,2.6597743361e-16,2.65868787356e-16,2.65760174694e-16,2.65650636357e-16,2.65453893927e-16,2.57417504471e-16,2.39096506557e-17,4.42426360578e-21,5.48668498071e-25
1.20852279054e-20,1.20802913467e-20,1.20753568043e-20,1.2070424272e-20,1.20654932648e-20,1.2060520232e-20,1.20515881395e-20,1.16867366226e-20,1.08549646042e-21,2.00861256953e-25,2.49095112753e-29
5.48668498076e-25,5.48444378655e-25,5.48220350776e-25,5.47996414156e-25,5.47772546776e-25,5.47546771434e-25,5.47141255063e-25,5.30577021824e-25,4.92814630607e-26,9.11908695775e-30,1.13089006233e-33
2.49095158961e-29,2.48993408883e-29,2.48891700364e-29,2.48790033277e-29,2.48688397625e-29,2.4858589576e-29,2.48401791578e-29,2.40881639926e-29,2.23737537658e-30,4.14005984176e-34,5.13423389225e-38
