0.5,0.5
0.901742031135,0.098257968865
0.986808214131,0.0131917858689
0.998034938498,0.00196506150238
0.999648797911,0.000351202088574
0.999925581171,7.4418828602e-05
0.999981812473,1.81875270549e-05
0.999995008974,4.99102564297e-06
0.999998496052,1.50394831773e-06
0.999999511688,4.88311838011e-07
0.098257968865,0.901742031135
0.5,0.5
0.901742031135,0.098257968865
0.986808214131,0.0131917858689
0.998034938498,0.00196506150238
0.999648797911,0.000351202088574
0.999925581171,7.44188286021e-05
0.999981812473,1.81875270549e-05
0.999995008974,4.99102564297e-06
0.999998496052,1.50394831773e-06
0.0131917858689,0.986808214131
0.098257968865,0.901742031135
0.5,0.5
0.901742031135,0.098257968865
0.986808214131,0.0131917858689
0.998034938498,0.00196506150238
0.999648797911,0.000351202088575
0.999925581171,7.4418828602e-05
0.999981812473,1.81875270549e-05
0.999995008974,4.99102564297e-06
0.00196506150238,0.998034938498
0.0131917858689,0.986808214131
0.098257968865,0.901742031135
0.5,0.5
0.901742031135,0.0982579688649
0.986808214131,0.0131917858689
0.998034938498,0.00196506150238
0.999648797911,0.000351202088574
0.999925581171,7.4418828602e-05
0.999981812473,1.81875270548e-05
0.000351202088574,0.999648797911
0.00196506150238,0.998034938498
0.0131917858689,0.986808214131
0.0982579688649,0.901742031135
0.5,0.5
0.901742031135,0.0982579688649
0.986808214131,0.0131917858689
0.998034938498,0.00196506150238
0.999648797911,0.000351202088574
0.999925581171,7.44188286019e-05
7.4418828602e-05,0.999925581171
0.000351202088574,0.999648797911
0.00196506150238,0.998034938498
0.0131917858689,0.986808214131
0.0982579688649,0.901742031135
0.5,0.5
0.901742031135,0.0982579688649
0.986808214131,0.0131917858689
0.998034938498,0.00196506150238
0.999648797911,0.000351202088573
1.81875270549e-05,0.999981812473
7.44188286021e-05,0.999925581171
0.000351202088575,0.999648797911
0.00196506150238,0.998034938498
0.0131917858689,0.986808214131
0.0982579688649,0.901742031135
0.5,0.5
0.901742031135,0.098257968865
0.986808214131,0.0131917858689
0.998034938498,0.00196506150238
4.99102564297e-06,0.999995008974
1.81875270549e-05,0.999981812473
7.4418828602e-05,0.999925581171
0.000351202088574,0.999648797911
0.00196506150238,0.998034938498
0.0131917858689,0.986808214131
0.098257968865,0.901742031135
0.5,0.5
0.901742031135,0.0982579688649
0.986808214131,0.0131917858689
1.50394831773e-06,0.999998496052
4.99102564297e-06,0.999995008974
1.81875270549e-05,0.999981812473
7.4418828602e-05,0.999925581171
0.000351202088574,0.999648797911
0.00196506150238,0.998034938498
0.0131917858689,0.986808214131
0.0982579688649,0.901742031135
0.5,0.5
0.901742031135,0.0982579688649
4.88311838011e-07,0.999999511688
1.50394831773e-06,0.999998496052
4.99102564297e-06,0.999995008974
1.81875270548e-05,0.999981812473
7.44188286019e-05,0.999925581171
0.000351202088573,0.999648797911
0.00196506150238,0.998034938498
0.0131917858689,0.986808214131
0.0982579688649,0.901742031135
0.5,0.5
0.26894142137,0.73105857863
0.77148795327,0.22851204673
0.964935815284,0.0350641847162
0.994676384371,0.00532361562866
0.999045909504,0.00095409049606
0.999797734515,0.000202265485287
0.999950562721,4.94372793187e-05
0.999986433102,1.35668979611e-05
0.999995911855,4.08814481841e-06
0.999998672632,1.32736808215e-06
0.0385408957096,0.96145910429
0.26894142137,0.73105857863
0.77148795327,0.22851204673
0.964935815284,0.0350641847162
0.994676384371,0.00532361562866
0.999045909504,0.000954090496061
0.999797734515,0.000202265485287
0.999950562721,4.94372793188e-05
0.999986433102,1.35668979611e-05
0.999995911855,4.08814481841e-06
0.0048937951882,0.995106204812
0.0385408957096,0.96145910429
0.26894142137,0.73105857863
0.77148795327,0.22851204673
0.964935815284,0.0350641847163
0.994676384371,0.00532361562865
0.999045909504,0.000954090496063
0.999797734515,0.000202265485286
0.999950562721,4.94372793188e-05
0.999986433102,1.35668979611e-05
0.000723804805683,0.999276195194
0.00489379518821,0.995106204812
0.0385408957095,0.96145910429
0.26894142137,0.73105857863
0.77148795327,0.22851204673
0.964935815284,0.0350641847162
0.994676384371,0.00532361562865
0.999045909504,0.000954090496061
0.999797734515,0.000202265485286
0.999950562721,4.94372793187e-05
0.000129228717124,0.999870771283
0.000723804805682,0.999276195194
0.00489379518821,0.995106204812
0.0385408957095,0.96145910429
0.26894142137,0.73105857863
0.77148795327,0.22851204673
0.964935815284,0.0350641847163
0.994676384371,0.00532361562866
0.999045909504,0.000954090496062
0.999797734515,0.000202265485286
2.73784450066e-05,0.999972621555
0.000129228717124,0.999870771283
0.000723804805682,0.999276195194
0.0048937951882,0.995106204812
0.0385408957095,0.961459104291
0.26894142137,0.73105857863
0.77148795327,0.22851204673
0.964935815284,0.0350641847162
0.994676384371,0.00532361562866
0.999045909504,0.000954090496058
6.6908942125e-06,0.999993309106
2.73784450066e-05,0.999972621555
0.000129228717125,0.999870771283
0.000723804805681,0.999276195194
0.00489379518821,0.995106204812
0.0385408957095,0.961459104291
0.26894142137,0.73105857863
0.77148795327,0.22851204673
0.964935815284,0.0350641847162
0.994676384371,0.00532361562866
1.83610151718e-06,0.999998163898
6.69089421251e-06,0.999993309106
2.73784450065e-05,0.999972621555
0.000129228717124,0.999870771283
0.000723804805682,0.999276195194
0.00489379518821,0.995106204812
0.0385408957095,0.96145910429
0.26894142137,0.73105857863
0.77148795327,0.22851204673
0.964935815284,0.0350641847162
5.53272192659e-07,0.999999446728
1.83610151718e-06,0.999998163898
6.69089421251e-06,0.999993309106
2.73784450065e-05,0.999972621555
0.000129228717124,0.999870771283
0.000723804805682,0.999276195194
0.00489379518821,0.995106204812
0.0385408957095,0.961459104291
0.26894142137,0.73105857863
0.77148795327,0.22851204673
1.79639941535e-07,0.99999982036
5.53272192659e-07,0.999999446728
1.83610151718e-06,0.999998163898
6.69089421249e-06,0.999993309106
2.73784450065e-05,0.999972621555
0.000129228717124,0.999870771283
0.000723804805682,0.999276195194
0.0048937951882,0.995106204812
0.0385408957095,0.961459104291
0.26894142137,0.73105857863
0.119202922022,0.880797077978
0.553971929209,0.446028070791
0.910102030153,0.0898979698474
0.985660086334,0.0143399136664
0.997410757936,0.00258924206413
0.999450376428,0.000549623571997
0.999865626957,0.00013437304341
0.999963122207,3.68777925102e-05
0.999988887348,1.11126517102e-05
0.999996391848,3.60815230793e-06
0.0145324498775,0.985467550122
0.119202922022,0.880797077978
0.553971929209,0.446028070791
0.910102030153,0.0898979698475
0.985660086334,0.0143399136664
0.997410757936,0.00258924206413
0.999450376428,0.000549623571997
0.999865626957,0.00013437304341
0.999963122207,3.68777925102e-05
0.999988887348,1.11126517102e-05
0.00180591317465,0.998194086825
0.0145324498775,0.985467550122
0.119202922022,0.880797077978
0.553971929209,0.446028070791
0.910102030152,0.0898979698476
0.985660086334,0.0143399136664
0.997410757936,0.00258924206413
0.999450376428,0.000549623571996
0.999865626957,0.00013437304341
0.999963122207,3.68777925102e-05
0.000266394791546,0.999733605208
0.00180591317465,0.998194086825
0.0145324498775,0.985467550122
0.119202922022,0.880797077978
0.553971929209,0.446028070791
0.910102030153,0.0898979698474
0.985660086334,0.0143399136664
0.997410757936,0.00258924206413
0.999450376428,0.000549623571996
0.999865626957,0.000134373043409
4.75444720579e-05,0.999952455528
0.000266394791546,0.999733605208
0.00180591317466,0.998194086825
0.0145324498775,0.985467550123
0.119202922022,0.880797077978
0.553971929209,0.446028070791
0.910102030152,0.0898979698476
0.985660086334,0.0143399136664
0.997410757936,0.00258924206413
0.999450376428,0.000549623571996
1.00721413625e-05,0.999989927859
