0.5,0.5
0.833184412242,0.166815587758
0.959200906185,0.040799093815
0.990196193501,0.00980380649891
0.997469737462,0.00253026253765
0.999292357454,0.000707642546201
0.999787717044,0.000212282956151
0.999932541606,6.74583943602e-05
0.999977538999,2.24610006435e-05
0.999992237168,7.76283209128e-06
0.166815587758,0.833184412242
0.5,0.5
0.833184412242,0.166815587758
0.959200906185,0.040799093815
0.990196193501,0.00980380649891
0.997469737462,0.00253026253765
0.999292357454,0.000707642546201
0.999787717044,0.000212282956151
0.999932541606,6.74583943602e-05
0.999977538999,2.24610006435e-05
0.040799093815,0.959200906185
0.166815587758,0.833184412242
0.5,0.5
0.833184412242,0.166815587758
0.959200906185,0.040799093815
0.990196193501,0.0098038064989
0.997469737462,0.00253026253766
0.999292357454,0.000707642546201
0.999787717044,0.000212282956151
0.999932541606,6.74583943602e-05
0.00980380649891,0.990196193501
0.040799093815,0.959200906185
0.166815587758,0.833184412242
0.5,0.5
0.833184412242,0.166815587758
0.959200906185,0.040799093815
0.990196193501,0.0098038064989
0.997469737462,0.00253026253765
0.999292357454,0.000707642546201
0.999787717044,0.000212282956151
0.00253026253765,0.997469737462
0.00980380649891,0.990196193501
0.040799093815,0.959200906185
0.166815587758,0.833184412242
0.5,0.5
0.833184412242,0.166815587758
0.959200906185,0.040799093815
0.990196193501,0.00980380649891
0.997469737462,0.00253026253765
0.999292357454,0.0007076425462
0.000707642546201,0.999292357454
0.00253026253765,0.997469737462
0.0098038064989,0.990196193501
0.040799093815,0.959200906185
0.166815587758,0.833184412242
0.5,0.5
0.833184412242,0.166815587758
0.959200906185,0.040799093815
0.990196193501,0.00980380649891
0.997469737462,0.00253026253765
0.000212282956151,0.999787717044
0.000707642546201,0.999292357454
0.00253026253766,0.997469737462
0.0098038064989,0.990196193501
0.040799093815,0.959200906185
0.166815587758,0.833184412242
0.5,0.5
0.833184412242,0.166815587758
0.959200906185,0.040799093815
0.990196193501,0.00980380649891
6.74583943602e-05,0.999932541606
0.000212282956151,0.999787717044
0.000707642546201,0.999292357454
0.00253026253765,0.997469737462
0.00980380649891,0.990196193501
0.040799093815,0.959200906185
0.166815587758,0.833184412242
0.5,0.5
0.833184412242,0.166815587758
0.959200906185,0.040799093815
2.24610006435e-05,0.999977538999
6.74583943602e-05,0.999932541606
0.000212282956151,0.999787717044
0.000707642546201,0.999292357454
0.00253026253765,0.997469737462
0.00980380649891,0.990196193501
0.040799093815,0.959200906185
0.166815587758,0.833184412242
0.5,0.5
0.833184412242,0.166815587758
7.76283209128e-06,0.999992237168
2.24610006435e-05,0.999977538999
6.74583943602e-05,0.999932541606
0.000212282956151,0.999787717044
0.0007076425462,0.999292357454
0.00253026253765,0.997469737462
0.00980380649891,0.990196193501
0.040799093815,0.959200906185
0.166815587758,0.833184412242
0.5,0.5
0.26894142137,0.73105857863
0.647567989055,0.352432010945
0.896362035895,0.103637964105
0.973791983397,0.0262080166034
0.993151807239,0.00684819276131
0.998078764213,0.00192123578744
0.999423165505,0.000576834494924
0.999816650325,0.000183349675041
0.999938947026,6.10529735996e-05
0.999978898716,2.11012839467e-05
0.0686019316858,0.931398068314
0.26894142137,0.73105857863
0.647567989055,0.352432010945
0.896362035895,0.103637964105
0.973791983397,0.0262080166034
0.993151807239,0.00684819276132
0.998078764213,0.00192123578744
0.999423165505,0.000576834494924
0.999816650325,0.000183349675041
0.999938947026,6.10529735996e-05
0.0154064801231,0.984593519877
0.0686019316858,0.931398068314
0.26894142137,0.73105857863
0.647567989055,0.352432010945
0.896362035895,0.103637964105
0.973791983397,0.0262080166034
0.993151807239,0.00684819276132
0.998078764213,0.00192123578744
0.999423165505,0.000576834494924
0.999816650325,0.000183349675041
0.0036291091264,0.996370890874
0.0154064801231,0.984593519877
0.0686019316858,0.931398068314
0.26894142137,0.73105857863
0.647567989055,0.352432010945
0.896362035895,0.103637964105
0.973791983397,0.0262080166034
0.993151807239,0.00684819276132
0.998078764213,0.00192123578744
0.999423165505,0.000576834494923
0.000932322754255,0.999067677246
0.0036291091264,0.996370890874
0.0154064801231,0.984593519877
0.0686019316858,0.931398068314
0.26894142137,0.73105857863
0.647567989055,0.352432010945
0.896362035895,0.103637964105
0.973791983397,0.0262080166034
0.993151807239,0.00684819276132
0.998078764213,0.00192123578744
0.000260443644899,0.999739556355
0.000932322754255,0.999067677246
0.0036291091264,0.996370890874
0.0154064801231,0.984593519877
0.0686019316857,0.931398068314
0.26894142137,0.73105857863
0.647567989055,0.352432010945
0.896362035895,0.103637964105
0.973791983397,0.0262080166034
0.993151807239,0.00684819276131
7.81050160678e-05,0.999921894984
0.000260443644899,0.999739556355
0.000932322754256,0.999067677246
0.0036291091264,0.996370890874
0.0154064801231,0.984593519877
0.0686019316858,0.931398068314
0.26894142137,0.73105857863
0.647567989055,0.352432010945
0.896362035895,0.103637964105
0.973791983397,0.0262080166034
2.48176146883e-05,0.999975182385
7.81050160678e-05,0.999921894984
0.000260443644899,0.999739556355
0.000932322754256,0.999067677246
0.0036291091264,0.996370890874
0.0154064801231,0.984593519877
0.0686019316858,0.931398068314
0.26894142137,0.73105857863
0.647567989055,0.352432010945
0.896362035895,0.103637964105
8.26305768427e-06,0.999991736942
2.48176146883e-05,0.999975182385
7.81050160679e-05,0.999921894984
0.000260443644899,0.999739556355
0.000932322754256,0.999067677246
0.0036291091264,0.996370890874
0.0154064801231,0.984593519877
0.0686019316857,0.931398068314
0.26894142137,0.73105857863
0.647567989055,0.352432010945
2.85580034519e-06,0.9999971442
8.26305768427e-06,0.999991736942
2.48176146883e-05,0.999975182385
7.81050160677e-05,0.999921894984
0.000260443644899,0.999739556355
0.000932322754254,0.999067677246
0.0036291091264,0.996370890874
0.0154064801231,0.984593519877
0.0686019316858,0.931398068314
0.26894142137,0.73105857863
0.119202922022,0.880797077978
0.403324025728,0.596675974272
0.76086736165,0.23913263835
0.931829146311,0.0681708536892
0.981601183239,0.0183988167609
0.994794723457,0.00520527654252
0.99843355388,0.00156644612022
0.999501760879,0.000498239121469
0.99983405822,0.000165941780385
0.999942642843,5.73571570564e-05
0.0263812552859,0.973618744714
0.119202922022,0.880797077978
0.403324025728,0.596675974272
0.76086736165,0.23913263835
0.931829146311,0.0681708536892
0.981601183239,0.0183988167609
0.994794723457,0.00520527654252
0.99843355388,0.00156644612022
0.999501760879,0.000498239121469
0.99983405822,0.000165941780385
0.00572346672585,0.994276533274
0.0263812552859,0.973618744714
0.119202922022,0.880797077978
0.403324025728,0.596675974272
0.76086736165,0.23913263835
0.931829146311,0.0681708536891
0.981601183239,0.0183988167609
0.994794723457,0.00520527654252
0.99843355388,0.00156644612022
0.999501760879,0.000498239121469
0.00133814438675,0.998661855613
0.00572346672586,0.994276533274
0.0263812552859,0.973618744714
0.119202922022,0.880797077978
0.403324025728,0.596675974272
0.76086736165,0.23913263835
0.931829146311,0.0681708536891
0.981601183239,0.0183988167609
0.994794723457,0.00520527654252
0.99843355388,0.00156644612021
0.000343184626385,0.999656815374
0.00133814438675,0.998661855613
0.00572346672586,0.994276533274
0.0263812552859,0.973618744714
0.119202922022,0.880797077978
0.403324025728,0.596675974272
0.76086736165,0.23913263835
0.931829146311,0.0681708536892
0.981601183239,0.0183988167609
0.994794723457,0.00520527654251
9.58276388171e-05,0.999904172361
0.000343184626385,0.999656815374
0.00133814438675,0.998661855613
0.00572346672585,0.994276533274
0.0263812552859,0.973618744714
0.119202922022,0.880797077978
0.403324025728,0.596675974272
0.76086736165,0.23913263835
0.931829146311,0.0681708536891
0.981601183239,0.0183988167609
2.87346483446e-05,0.999971265352
9.58276388172e-05,0.999904172361
0.000343184626385,0.999656815374
0.00133814438675,0.998661855613
0.00572346672586,0.994276533274
0.0263812552859,0.973618744714
0.119202922022,0.880797077978
0.403324025728,0.596675974272
0.76086736165,0.23913263835
0.931829146311,0.0681708536891
9.13003345218e-06,0.999990869967
2.87346483446e-05,0.999971265352
9.58276388171e-05,0.999904172361
0.000343184626385,0.999656815374
0.00133814438675,0.998661855613
0.00572346672586,0.994276533274
0.0263812552859,0.973618744714
0.119202922022,0.880797077978
0.403324025728,0.596675974272
0.76086736165,0.23913263835
3.03982492102e-06,0.999996960175
9.13003345217e-06,0.999990869967
2.87346483446e-05,0.999971265352
9.58276388171e-05,0.999904172361
0.000343184626385,0.999656815374
0.00133814438675,0.998661855613
0.00572346672586,0.994276533274
0.0263812552859,0.973618744714
0.119202922022,0.880797077978
0.403324025728,0.596675974272
1.05059213163e-06,0.999998949408
3.03982492102e-06,0.999996960175
9.13003345218e-06,0.999990869967
2.87346483446e-05,0.999971265352
9.5827638817e-05,0.999904172361
0.000343184626385,0.999656815374
0.00133814438675,0.998661855613
0.00572346672585,0.994276533274
0.0263812552859,0.973618744714
0.119202922022,0.880797077978
0.0474258731776,0.952574126822
0.199147036315,0.800852963685
0.539279066882,0.460720933118
0.834122729722,0.165877270278
0.951519510033,0.0484804899668
0.985976023659,0.0140239763407
0.995753388139,0.00424661186076
0.998646804141,0.00135319585854
0.999549052055,0.000450947945275
0.999844102447,0.000155897553156
0.00986971005781,0.990130289942
0.0474258731776,0.952574126822
0.199147036315,0.800852963685
0.539279066882,0.460720933118
0.834122729722,0.165877270278
0.951519510033,0.0484804899668
0.985976023659,0.0140239763408
0.995753388139,0.00424661186076
0.998646804141,0.00135319585853
0.999549052055,0.000450947945276
0.00211319109909,0.997886808901
0.00986971005781,0.990130289942
0.0474258731776,0.952574126822
0.199147036316,0.800852963684
0.539279066882,0.460720933118
0.834122729722,0.165877270278
0.951519510033,0.0484804899669
0.985976023659,0.0140239763407
0.995753388139,0.00424661186076
0.998646804141,0.00135319585854
0.00049269256236,0.999507307438
0.00211319109909,0.997886808901
0.00986971005781,0.990130289942
0.0474258731776,0.952574126822
0.199147036316,0.800852963684
0.539279066882,0.460720933118
0.834122729722,0.165877270278
0.951519510033,0.0484804899668
0.985976023659,0.0140239763407
0.995753388139,0.00424661186075
0.000126277962564,0.999873722037
0.00049269256236,0.999507307438
0.0021131910991,0.997886808901
0.0098697100578,0.990130289942
0.0474258731776,0.952574126822
0.199147036316,0.800852963684
0.539279066882,0.460720933118
0.834122729722,0.165877270278
0.951519510033,0.0484804899668
0.985976023659,0.0140239763407
3.52551537844e-05,0.999964744846
0.000126277962564,0.999873722037
0.00049269256236,0.999507307438
0.00211319109909,0.997886808901
0.0098697100578,0.990130289942
0.0474258731776,0.952574126822
0.199147036316,0.800852963684
0.539279066882,0.460720933118
0.834122729722,0.165877270278
0.951519510033,0.0484804899668
1.05710783858e-05,0.999989428922
3.52551537844e-05,0.999964744846
0.000126277962564,0.999873722037
0.000492692562359,0.999507307438
0.0021131910991,0.997886808901
0.0098697100578,0.990130289942
0.0474258731776,0.952574126822
0.199147036316,0.800852963684
0.539279066882,0.460720933118
0.834122729722,0.165877270278
3.35877098868e-06,0.999996641229
1.05710783858e-05,0.999989428922
3.52551537844e-05,0.999964744846
0.000126277962564,0.999873722037
0.00049269256236,0.999507307438
0.00211319109909,0.997886808901
0.00986971005781,0.990130289942
0.0474258731776,0.952574126822
0.199147036316,0.800852963684
0.539279066882,0.460720933118
1.11829124204e-06,0.999998881709
3.35877098868e-06,0.999996641229
1.05710783858e-05,0.999989428922
3.52551537844e-05,0.999964744846
0.000126277962564,0.999873722037
0.00049269256236,0.999507307438
0.00211319109909,0.997886808901
0.0098697100578,0.990130289942
0.0474258731776,0.952574126822
0.199147036316,0.800852963684
3.86491502951e-07,0.999999613508
1.11829124204e-06,0.999998881709
3.35877098868e-06,0.999996641229
1.05710783858e-05,0.999989428922
3.52551537844e-05,0.999964744846
0.000126277962564,0.999873722037
0.00049269256236,0.999507307438
0.00211319109909,0.997886808901
0.0098697100578,0.990130289942
0.0474258731776,0.952574126822
0.0179862099621,0.982013790038
0.0838128793774,0.916187120623
0.300996035084,0.699003964916
0.649110674278,0.350889325722
0.878350177855,0.121649822145
0.962775875039,0.0372241249612
0.988540133372,0.0114598666279
0.996330165284,0.00366983471621
0.99877514548,0.00122485451977
0.999576340002,0.000423659997529
0.00365365803272,0.996346341967
0.0179862099621,0.982013790038
0.0838128793774,0.916187120623
0.300996035084,0.699003964916
0.649110674278,0.350889325722
0.878350177855,0.121649822145
0.962775875039,0.0372241249612
0.988540133372,0.0114598666279
0.996330165284,0.00366983471621
0.99877514548,0.00122485451977
0.000778439393378,0.999221560607
0.00365365803272,0.996346341967
0.0179862099621,0.982013790038
0.0838128793775,0.916187120623
0.300996035084,0.699003964916
0.649110674279,0.350889325721
0.878350177855,0.121649822145
0.962775875039,0.0372241249611
0.988540133372,0.0114598666279
0.996330165284,0.00366983471621
0.000181307931251,0.999818692069
0.000778439393378,0.999221560607
0.00365365803272,0.996346341967
0.0179862099621,0.982013790038
0.0838128793775,0.916187120623
0.300996035084,0.699003964916
0.649110674279,0.350889325721
0.878350177855,0.121649822145
0.962775875039,0.0372241249611
0.988540133372,0.0114598666279
4.64587747743e-05,0.999953541225
0.000181307931251,0.999818692069
0.000778439393379,0.999221560607
0.00365365803272,0.996346341967
0.0179862099621,0.982013790038
0.0838128793775,0.916187120622
0.300996035084,0.699003964916
0.649110674278,0.350889325722
0.878350177855,0.121649822145
0.962775875039,0.0372241249611
1.29699353142e-05,0.999987030065
4.64587747743e-05,0.999953541225
0.000181307931251,0.999818692069
0.000778439393378,0.999221560607
0.00365365803272,0.996346341967
0.0179862099621,0.982013790038
0.0838128793775,0.916187120623
0.300996035084,0.699003964916
0.649110674278,0.350889325722
0.878350177855,0.121649822145
3.88890839561e-06,0.999996111092
1.29699353142e-05,0.999987030065
4.64587747743e-05,0.999953541225
0.000181307931251,0.999818692069
0.000778439393379,0.999221560607
0.00365365803272,0.996346341967
